Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,07:18:38.022,test,pistol,1.357s,5,1,0.2,1000,10000,0.1,false
35,07:18:38.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,07:18:39.559,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
37,07:18:41.572,test,pistol,1.087s,4,1,0.25,1000,8000,0.125,false
38,07:18:43.361,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
39,07:18:44.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,07:18:45.631,test,pistol,0.997s,3,1,0.333,1000,6000,0.167,false
41,07:18:46.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,07:18:46.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,07:18:47.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,07:18:47.969,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,07:18:48.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,07:18:49.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,07:18:49.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,07:18:50.166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,07:18:50.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,07:18:52.547,test,pistol,1.243s,5,1,0.2,1000,10000,0.1,false
51,07:18:53.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,07:18:53.963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,07:18:54.428,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,07:18:55.345,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
55,07:18:55.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,07:18:56.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,07:18:56.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,07:18:58.326,test,pistol,0.632s,3,1,0.333,1000,6000,0.167,false
59,07:18:59.198,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
60,07:18:59.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,07:19:01.046,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
62,07:19:02.142,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
63,07:19:03.185,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
64,07:19:03.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,07:19:04.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,07:19:04.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,07:19:05.313,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,07:19:06.846,test,pistol,0.993s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,68,68000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,20.591
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.518333
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,07:18:07.053
Pause Count:,6
Pause Duration:,52

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.15387
Resolution Scale,100.0
