Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,23:34:50.171,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:34:50.936,Quaker Bot Long Strafes,pistol,0.339s,2,1,0.5,100,200,0.5,false
76,23:34:51.212,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:34:51.572,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,23:34:52.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,23:34:52.495,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,23:34:52.847,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,23:34:53.227,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,23:34:53.541,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,23:34:54.391,Quaker Bot Long Strafes,pistol,0.38s,2,1,0.5,100,200,0.5,false
84,23:34:55.005,Quaker Bot Long Strafes,pistol,0.303s,2,1,0.5,100,200,0.5,false
85,23:34:55.404,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
86,23:34:55.800,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,23:34:56.230,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,23:34:56.569,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,23:34:56.948,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,23:34:57.210,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,23:34:57.616,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
92,23:34:57.918,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,23:34:58.346,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,23:34:58.712,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,23:34:59.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,23:34:59.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,23:34:59.810,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
98,23:35:00.481,Quaker Bot Long Strafes,pistol,0.643s,3,1,0.333,100,300,0.333,false
99,23:35:00.890,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,23:35:01.453,Quaker Bot Long Strafes,pistol,0.231s,2,1,0.5,100,200,0.5,false
101,23:35:01.927,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,23:35:02.607,Quaker Bot Long Strafes,pistol,0.301s,2,1,0.5,100,200,0.5,false
103,23:35:02.908,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,23:35:03.247,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,23:35:03.609,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,23:35:04.045,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,23:35:04.370,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,23:35:04.734,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,23:35:05.158,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,23:35:05.890,Quaker Bot Long Strafes,pistol,0.389s,2,1,0.5,100,200,0.5,false
111,23:35:06.260,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,23:35:06.956,Quaker Bot Long Strafes,pistol,0.332s,2,1,0.5,100,200,0.5,false
113,23:35:07.554,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,23:35:07.899,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,23:35:08.221,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,23:35:08.557,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
117,23:35:08.865,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,23:35:09.281,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,23:35:09.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,23:35:10.120,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,23:35:10.919,Quaker Bot Long Strafes,pistol,0.433s,2,1,0.5,100,200,0.5,false
122,23:35:11.230,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,23:35:11.656,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,23:35:11.992,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
125,23:35:12.364,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,23:35:12.727,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
127,23:35:13.737,Quaker Bot Long Strafes,pistol,0.604s,3,1,0.333,100,300,0.333,false
128,23:35:14.170,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
129,23:35:14.596,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,163,129,12900.0,16300.0,

Kills:,129
Deaths:,0
Fight Time:,12.001
Avg TTK:,0.464
Damage Done:,12900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,129.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:34:14.765
Pause Count:,44
Pause Duration:,136

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.60907
Resolution Scale,100.0
