Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,12:17:49.369,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:17:49.882,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:17:50.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,12:17:51.013,target,pistol,0s,1,1,1,25,50,0.5,false
78,12:17:51.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,12:17:52.077,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:17:52.524,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:17:52.893,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:17:53.379,target,pistol,0s,1,1,1,25,50,0.5,false
83,12:17:54.017,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:17:54.513,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:17:55.121,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:17:56.439,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
87,12:17:57.191,target,pistol,0s,1,1,1,25,50,0.5,false
88,12:17:57.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,12:17:58.480,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:17:58.981,target,pistol,0s,1,1,1,25,50,0.5,false
91,12:17:59.494,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:18:00.061,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,92,2300.0,5800.0,

Kills:,92
Deaths:,0
Fight Time:,11.875
Avg TTK:,0.651
Damage Done:,2300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,729.655151
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.7.0
Challenge Start:,12:17:00.691
Pause Count:,6
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.85675
Resolution Scale,100.0
