Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,18:25:05.913,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,18:25:06.869,Quaker Bot Long Strafes,pistol,0.456s,2,1,0.5,100,200,0.5,false
80,18:25:07.244,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,18:25:08.022,Quaker Bot Long Strafes,pistol,0.402s,2,1,0.5,100,200,0.5,false
82,18:25:08.728,Quaker Bot Long Strafes,pistol,0.352s,2,1,0.5,100,200,0.5,false
83,18:25:09.181,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,18:25:10.469,Quaker Bot Long Strafes,pistol,0.893s,3,1,0.333,100,300,0.333,false
85,18:25:10.892,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
86,18:25:11.221,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,18:25:11.623,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,18:25:11.969,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,18:25:12.432,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,18:25:12.790,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,18:25:13.119,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,18:25:14.093,Quaker Bot Long Strafes,pistol,0.624s,2,1,0.5,100,200,0.5,false
93,18:25:14.489,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,18:25:14.895,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,18:25:15.674,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
96,18:25:16.020,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,18:25:16.356,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,18:25:17.659,Quaker Bot Long Strafes,pistol,0.86s,3,1,0.333,100,300,0.333,false
99,18:25:18.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,18:25:18.590,Quaker Bot Long Strafes,pistol,0.235s,2,1,0.5,100,200,0.5,false
101,18:25:18.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,18:25:19.799,Quaker Bot Long Strafes,pistol,0.386s,2,1,0.5,100,200,0.5,false
103,18:25:20.144,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,18:25:20.964,Quaker Bot Long Strafes,pistol,0.44s,2,1,0.5,100,200,0.5,false
105,18:25:21.347,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,18:25:22.225,Quaker Bot Long Strafes,pistol,0.396s,2,1,0.5,100,200,0.5,false
107,18:25:22.628,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,18:25:22.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,18:25:23.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,18:25:23.842,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,18:25:24.169,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,18:25:24.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,18:25:24.934,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,18:25:25.457,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,18:25:25.931,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,115,11500.0,14600.0,

Kills:,115
Deaths:,0
Fight Time:,12.015
Avg TTK:,0.525
Damage Done:,11500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,18:24:34.184
Pause Count:,54
Pause Duration:,1137

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.465271
Resolution Scale,100.0
