Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,02:01:52.882,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,02:01:53.454,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,02:01:54.061,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
40,02:01:54.551,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,02:01:55.388,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,02:01:56.405,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,02:01:57.268,High,b180 pistol,0.256s,2,1,0.5,50,250,0.2,false
44,02:01:58.040,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,02:01:58.740,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,02:01:59.302,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,02:02:01.068,Mid,b180 pistol,1.121s,3,1,0.333,50,375,0.133,false
48,02:02:01.509,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,02:02:02.328,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
50,02:02:03.120,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,02:02:03.583,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,02:02:04.076,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
53,02:02:04.975,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,02:02:07.932,High,b180 pistol,2.463s,4,1,0.25,50,500,0.1,false
55,02:02:08.634,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,02:02:09.494,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,02:02:10.554,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,02:02:11.160,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,02:02:11.800,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
60,02:02:12.988,Mid,b180 pistol,0.597s,2,1,0.5,50,250,0.2,false
61,02:02:13.691,High,b180 pistol,0s,1,1,1,50,125,0.4,false
62,02:02:15.040,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
63,02:02:15.993,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
64,02:02:17.047,Low,b180 pistol,0.353s,2,1,0.5,50,250,0.2,false
65,02:02:18.390,Mid,b180 pistol,0.828s,3,1,0.333,50,375,0.133,false
66,02:02:18.834,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
67,02:02:20.194,Mid,b180 pistol,0.728s,2,1,0.5,50,250,0.2,false
68,02:02:20.892,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
69,02:02:21.564,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
70,02:02:22.115,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,92,70,3500.0,11500.0,

Kills:,70
Deaths:,0
Fight Time:,12.364
Avg TTK:,1.008
Damage Done:,3500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,70.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,02:01:22.298
Pause Count:,5
Pause Duration:,56

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.14975
Resolution Scale,100.0
