Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,22:32:31.037,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:32:31.509,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:32:32.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:32:32.629,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:32:34.186,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
39,22:32:34.695,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:32:35.151,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:32:35.727,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:32:36.382,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:32:36.927,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:32:37.555,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:32:38.090,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:32:38.747,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:32:39.397,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:32:39.873,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:32:40.839,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:32:41.299,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:32:42.443,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
52,22:32:43.029,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:32:43.563,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:32:44.377,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:32:44.975,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:32:45.797,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:32:46.369,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:32:46.906,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:32:47.665,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:32:48.426,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:32:49.035,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:32:49.517,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:32:50.234,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:32:50.727,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:32:51.199,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:32:51.672,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:32:52.251,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:32:52.824,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:32:53.475,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:32:54.094,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:32:55.049,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
72,22:32:55.517,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:32:56.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:32:56.883,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:32:57.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:32:58.095,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:32:59.271,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
78,22:32:59.839,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:33:00.368,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:33:01.001,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:33:01.546,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:33:02.142,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:33:03.889,target,BB Gun,1.207s,2,1,0.5,1,2,0.5,false
84,22:33:04.508,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:33:05.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:33:06.401,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
87,22:33:07.152,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:33:07.672,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:33:08.239,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:33:08.785,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:33:09.267,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,99,91,91.0,99.0,

Kills:,91
Deaths:,0
Fight Time:,5.171
Avg TTK:,0.658
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,22:32:09.777
Pause Count:,5
Pause Duration:,294

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,275.134766
Resolution Scale,100.0
