Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,19:03:24.329,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:03:24.865,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:03:25.353,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:03:26.963,target,pistol,1.017s,3,1,0.333,25,150,0.167,false
77,19:03:27.439,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:03:27.919,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:03:28.385,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:03:29.522,target,pistol,0.644s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,80,2000.0,5400.0,

Kills:,80
Deaths:,0
Fight Time:,15.54
Avg TTK:,0.75
Damage Done:,2000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,800.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,19:02:29.832
Pause Count:,3
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.931641
Resolution Scale,100.0
