Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,08:15:25.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:15:26.872,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
59,08:15:28.027,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
60,08:15:28.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,08:15:29.627,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
62,08:15:30.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,08:15:31.346,test,pistol,0.835s,2,1,0.5,1000,4000,0.25,false
64,08:15:32.164,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
65,08:15:32.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,08:15:33.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,08:15:34.540,test,pistol,0.574s,3,1,0.333,1000,6000,0.167,false
68,08:15:35.595,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
69,08:15:36.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:15:36.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,08:15:37.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:15:37.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:15:38.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:15:38.993,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
75,08:15:39.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:15:41.479,test,pistol,1.485s,4,1,0.25,1000,8000,0.125,false
77,08:15:41.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:15:42.442,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,08:15:43.440,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
80,08:15:43.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:15:44.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,08:15:45.739,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
83,08:15:46.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,08:15:47.192,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
85,08:15:47.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,08:15:48.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,08:15:48.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,08:15:49.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,08:15:49.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,08:15:50.581,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
91,08:15:51.519,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
92,08:15:52.896,test,pistol,0.928s,3,1,0.333,1000,6000,0.167,false
93,08:15:53.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,08:15:54.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,08:15:54.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,08:15:55.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:15:56.148,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
98,08:15:57.278,test,pistol,0.611s,3,1,0.333,1000,6000,0.167,false
99,08:15:57.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,08:15:58.420,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
101,08:15:58.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:15:59.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,08:16:00.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:16:00.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:16:02.245,test,pistol,1.252s,4,1,0.25,1000,8000,0.125,false
106,08:16:02.980,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
107,08:16:04.215,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
108,08:16:04.761,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
109,08:16:06.114,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
110,08:16:06.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:16:08.330,test,pistol,1.375s,6,1,0.167,1000,12000,0.083,false
112,08:16:09.591,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,185,112,112000.0,370000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,112
Deaths:,0
Fight Time:,28.433001
Avg TTK:,0
Damage Done:,112000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,67.805405
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:14:44.655
Pause Count:,29
Pause Duration:,542

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.815613
Resolution Scale,100.0
