Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,04:01:23.030,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:01:23.396,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:01:23.859,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:01:24.336,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:01:24.763,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:01:25.158,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:01:25.472,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:01:26.163,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
112,04:01:26.566,target,pistol,0s,1,1,1,25,50,0.5,false
113,04:01:26.947,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:01:27.604,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:01:28.070,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:01:28.516,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,04:01:28.922,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:01:29.315,target,pistol,0s,1,1,1,25,50,0.5,false
119,04:01:29.791,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:01:30.188,target,pistol,0s,1,1,1,25,50,0.5,false
121,04:01:30.569,target,pistol,0s,1,1,1,25,50,0.5,false
122,04:01:30.972,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:01:31.339,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,123,3075.0,6950.0,

Kills:,123
Deaths:,0
Fight Time:,6.444
Avg TTK:,0
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,2.974915
Score:,123.0
Scenario:,ww3t Voltaic
Hash:,04377718fd646b13f17a1d5f7cadc90a
Game Version:,2.0.4.0
Challenge Start:,04:00:31.489

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.480072
Resolution Scale,100.0
