Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
115,21:01:28.540,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
116,21:01:28.865,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,21:01:29.183,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
118,21:01:29.531,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,21:01:29.845,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,21:01:30.162,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,21:01:30.515,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,21:01:30.795,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,21:01:31.132,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,21:01:31.738,fireworks_target,pistol,0.269s,2,1,0.5,25,100,0.25,false
125,21:01:32.061,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,21:01:33.121,fireworks_target,pistol,0.756s,3,1,0.333,25,150,0.167,false
127,21:01:33.409,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,21:01:33.767,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,21:01:34.102,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
130,21:01:34.429,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,21:01:34.750,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
132,21:01:35.423,fireworks_target,pistol,0.357s,2,1,0.5,25,100,0.25,false
133,21:01:35.739,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
134,21:01:36.277,fireworks_target,pistol,0.211s,2,1,0.5,25,100,0.25,false
135,21:01:36.610,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
136,21:01:37.215,fireworks_target,pistol,0.284s,2,1,0.5,25,100,0.25,false
137,21:01:37.498,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
138,21:01:38.144,fireworks_target,pistol,0.314s,2,1,0.5,25,100,0.25,false
139,21:01:38.468,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
140,21:01:38.813,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
141,21:01:39.116,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,176,141,3525.0,8800.0,

Kills:,141
Deaths:,0
Fight Time:,11.437
Avg TTK:,0.425
Damage Done:,3525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2824.005615
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,21:00:39.244
Pause Count:,22
Pause Duration:,1196

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.167114
Resolution Scale,100.0
