Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,23:04:45.058,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,23:04:45.928,fireworks_target,pistol,0.55s,2,1,0.5,25,100,0.25,false
27,23:04:46.231,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
28,23:04:46.947,fireworks_target,pistol,0.379s,2,1,0.5,25,100,0.25,false
29,23:04:47.333,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,23:04:47.931,fireworks_target,pistol,0.236s,2,1,0.5,25,100,0.25,false
31,23:04:48.307,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,23:04:48.667,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,23:04:49.010,fireworks_target,pistol,0.246s,2,1,0.5,25,100,0.25,false
34,23:04:49.363,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,23:04:49.712,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,23:04:50.025,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,23:04:50.368,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,23:04:50.684,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,23:04:51.013,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,23:04:51.373,fireworks_target,pistol,0.262s,2,1,0.5,25,100,0.25,false
41,23:04:51.706,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
42,23:04:52.029,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
43,23:04:52.393,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,23:04:52.671,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,23:04:53.007,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:04:53.323,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:04:54.014,fireworks_target,pistol,0.359s,2,1,0.5,25,100,0.25,false
48,23:04:54.607,fireworks_target,pistol,0.312s,2,1,0.5,25,100,0.25,false
49,23:04:54.873,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,23:04:55.219,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,23:04:55.518,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
52,23:04:55.810,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,23:04:56.117,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,23:04:56.479,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
55,23:04:56.805,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,23:04:57.194,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,23:04:57.503,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,23:04:58.114,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,23:04:58.393,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,23:04:59.390,fireworks_target,pistol,0.644s,3,1,0.333,25,150,0.167,false
61,23:05:00.322,fireworks_target,pistol,0.63s,3,1,0.333,25,150,0.167,false
62,23:05:00.703,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,23:05:01.032,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,23:05:01.339,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,23:05:01.980,fireworks_target,pistol,0.292s,2,1,0.5,25,100,0.25,false
66,23:05:02.742,fireworks_target,pistol,0.399s,2,1,0.5,25,100,0.25,false
67,23:05:03.417,fireworks_target,pistol,0.336s,2,1,0.5,25,100,0.25,false
68,23:05:03.770,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,23:05:04.265,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,23:05:04.705,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
71,23:05:05.021,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
72,23:05:06.236,fireworks_target,pistol,0.852s,4,1,0.25,25,200,0.125,false
73,23:05:06.517,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,23:05:07.374,fireworks_target,pistol,0.494s,2,1,0.5,25,100,0.25,false
75,23:05:07.730,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,23:05:08.436,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
77,23:05:09.067,fireworks_target,pistol,0.313s,2,1,0.5,25,100,0.25,false
78,23:05:09.357,fireworks_target,pistol,0.193s,2,1,0.5,25,100,0.25,false
79,23:05:09.719,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
80,23:05:10.025,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,23:05:10.387,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:05:10.729,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,23:05:11.065,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,23:05:11.770,fireworks_target,pistol,0.363s,2,1,0.5,25,100,0.25,false
85,23:05:12.039,fireworks_target,pistol,0.172s,2,1,0.5,25,100,0.25,false
86,23:05:12.345,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,23:05:12.826,fireworks_target,pistol,0.097s,2,1,0.5,25,100,0.25,false
88,23:05:13.309,fireworks_target,pistol,0.248s,2,1,0.5,25,100,0.25,false
89,23:05:13.672,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,23:05:13.948,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
91,23:05:14.308,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
92,23:05:14.586,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,23:05:15.287,fireworks_target,pistol,0.348s,2,1,0.5,25,100,0.25,false
94,23:05:16.140,fireworks_target,pistol,0.484s,2,1,0.5,25,100,0.25,false
95,23:05:16.453,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,23:05:17.246,fireworks_target,pistol,0.364s,2,1,0.5,25,100,0.25,false
97,23:05:17.612,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,23:05:17.959,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,23:05:18.292,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,23:05:19.014,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,23:05:19.581,fireworks_target,pistol,0.228s,3,1,0.333,25,150,0.167,false
102,23:05:19.967,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,23:05:20.732,fireworks_target,pistol,0.368s,2,1,0.5,25,100,0.25,false
104,23:05:21.756,fireworks_target,pistol,0.613s,3,1,0.333,25,150,0.167,false
105,23:05:22.083,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,23:05:23.096,fireworks_target,pistol,0.67s,3,1,0.333,25,150,0.167,false
107,23:05:23.419,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,23:05:23.772,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:05:24.437,fireworks_target,pistol,0.302s,2,1,0.5,25,100,0.25,false
110,23:05:24.770,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
111,23:05:25.095,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,23:05:25.478,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,23:05:25.810,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,23:05:26.173,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,23:05:27.563,fireworks_target,pistol,1.077s,5,1,0.2,25,250,0.1,false
116,23:05:27.969,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
117,23:05:28.318,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,23:05:28.670,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,23:05:29.003,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
120,23:05:29.668,fireworks_target,pistol,0.309s,2,1,0.5,25,100,0.25,false
121,23:05:30.041,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,23:05:32.032,fireworks_target,pistol,1.68s,6,1,0.167,25,300,0.083,false
123,23:05:32.703,fireworks_target,pistol,0.387s,2,1,0.5,25,100,0.25,false
124,23:05:33.072,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,23:05:33.418,fireworks_target,pistol,0.248s,2,1,0.5,25,100,0.25,false
126,23:05:33.786,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,23:05:34.155,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,23:05:34.502,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,23:05:34.865,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,180,129,3225.0,9000.0,

Kills:,129
Deaths:,0
Fight Time:,15.819
Avg TTK:,0.465
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2311.25
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,23:04:34.929
Pause Count:,25
Pause Duration:,717

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.545105
Resolution Scale,100.0
