Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,09:44:54.001,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,09:44:54.405,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,09:44:54.745,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,09:44:55.065,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,09:44:55.479,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,09:44:56.206,fireworks_target,pistol,0.42s,2,1,0.5,25,100,0.25,false
66,09:44:56.539,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
67,09:44:57.368,fireworks_target,pistol,0.347s,2,1,0.5,25,100,0.25,false
68,09:44:57.716,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
69,09:44:57.992,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,09:44:58.311,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,09:44:58.616,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,09:44:59.365,fireworks_target,pistol,0.394s,2,1,0.5,25,100,0.25,false
73,09:45:00.061,fireworks_target,pistol,0.308s,2,1,0.5,25,100,0.25,false
74,09:45:00.322,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,09:45:00.731,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,09:45:01.141,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,09:45:01.850,fireworks_target,pistol,0.364s,2,1,0.5,25,100,0.25,false
78,09:45:02.125,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,09:45:03.252,fireworks_target,pistol,0.761s,3,1,0.333,25,150,0.167,false
80,09:45:03.900,fireworks_target,pistol,0.252s,2,1,0.5,25,100,0.25,false
81,09:45:04.689,fireworks_target,pistol,0.397s,2,1,0.5,25,100,0.25,false
82,09:45:04.989,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,09:45:05.406,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,09:45:05.792,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,09:45:06.095,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,09:45:06.512,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,09:45:06.872,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
88,09:45:07.223,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
89,09:45:07.974,fireworks_target,pistol,0.356s,2,1,0.5,25,100,0.25,false
90,09:45:08.291,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,09:45:08.629,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,09:45:09.015,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,09:45:10.226,fireworks_target,pistol,0.798s,3,1,0.333,25,150,0.167,false
94,09:45:10.884,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
95,09:45:11.243,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,09:45:11.644,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,09:45:12.377,fireworks_target,pistol,0.427s,2,1,0.5,25,100,0.25,false
98,09:45:12.727,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,09:45:13.085,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
100,09:45:13.409,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,09:45:13.854,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,09:45:14.211,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,09:45:14.542,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,09:45:14.898,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,09:45:15.468,fireworks_target,pistol,0.24s,2,1,0.5,25,100,0.25,false
106,09:45:15.833,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,09:45:16.199,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,09:45:16.564,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,09:45:17.290,fireworks_target,pistol,0.345s,2,1,0.5,25,100,0.25,false
110,09:45:17.974,fireworks_target,pistol,0.354s,2,1,0.5,25,100,0.25,false
111,09:45:18.279,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,09:45:19.295,fireworks_target,pistol,0.674s,3,1,0.333,25,150,0.167,false
113,09:45:19.647,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,09:45:20.018,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
115,09:45:20.360,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,09:45:20.738,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,09:45:21.117,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,09:45:21.452,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,09:45:21.829,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,09:45:22.191,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,09:45:22.508,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,09:45:22.899,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,09:45:23.965,fireworks_target,pistol,0.714s,3,1,0.333,25,150,0.167,false
124,09:45:24.649,fireworks_target,pistol,0.361s,2,1,0.5,25,100,0.25,false
125,09:45:24.999,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,09:45:25.367,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,09:45:26.020,fireworks_target,pistol,0.215s,2,1,0.5,25,100,0.25,false
128,09:45:26.821,fireworks_target,pistol,0.4s,2,1,0.5,25,100,0.25,false
129,09:45:27.159,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,169,129,3225.0,8450.0,

Kills:,129
Deaths:,0
Fight Time:,12.911
Avg TTK:,0.464
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2461.686279
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,09:44:28.014
Pause Count:,18
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.021942
Resolution Scale,100.0
