Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,23:07:11.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:07:11.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:07:12.657,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
31,23:07:13.320,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,23:07:13.956,test,pistol,0.15s,2,1,0.5,1000,4000,0.25,false
33,23:07:16.873,test,pistol,2.516s,6,1,0.167,1000,12000,0.083,false
34,23:07:17.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:07:17.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:07:19.434,test,pistol,1.104s,4,1,0.25,1000,8000,0.125,false
37,23:07:20.183,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
38,23:07:21.202,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
39,23:07:22.905,test,pistol,1.177s,4,1,0.25,1000,8000,0.125,false
40,23:07:23.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:07:24.709,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
42,23:07:25.319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,23:07:25.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:07:26.597,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
45,23:07:27.388,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
46,23:07:27.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:07:28.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:07:29.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:07:30.361,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
50,23:07:31.053,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
51,23:07:31.925,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
52,23:07:32.825,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
53,23:07:33.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:07:33.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:07:34.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:07:35.398,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
57,23:07:36.777,test,pistol,0.955s,4,1,0.25,1000,8000,0.125,false
58,23:07:39.369,test,pistol,2.138s,4,1,0.25,1000,8000,0.125,false
59,23:07:40.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:07:41.461,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
61,23:07:41.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:07:42.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:07:42.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:07:44.599,test,pistol,0.854s,2,1,0.5,1000,4000,0.25,false
65,23:07:44.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:07:45.890,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
67,23:07:46.967,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,67,67000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,24.967001
Avg TTK:,0.894
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.449245
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.6
Challenge Start:,23:06:47.563
Pause Count:,1
Pause Duration:,5

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.749817
Resolution Scale,100.0
