Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,19:19:10.948,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
56,19:19:11.235,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
57,19:19:11.559,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
58,19:19:11.893,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
59,19:19:12.198,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
60,19:19:12.480,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
61,19:19:12.784,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,19:19:13.123,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
63,19:19:13.379,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
64,19:19:13.633,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
65,19:19:13.904,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,19:19:14.180,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
67,19:19:14.556,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
68,19:19:15.125,Quaker Bot Long Strafes 5000,pistol,0.261s,2,1,0.5,100,400,0.25,false
69,19:19:15.390,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
70,19:19:15.677,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
71,19:19:16.000,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
72,19:19:16.272,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
73,19:19:16.573,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
74,19:19:16.888,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
75,19:19:17.223,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
76,19:19:17.839,Quaker Bot Long Strafes 2000,pistol,0.32s,2,1,0.5,100,400,0.25,false
77,19:19:18.227,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
78,19:19:18.548,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,19:19:18.829,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,19:19:19.136,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,19:19:19.458,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,19:19:19.792,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
83,19:19:20.174,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
84,19:19:20.658,Quaker Bot Long Strafes 3000,pistol,0.102s,2,1,0.5,100,400,0.25,false
85,19:19:21.032,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
86,19:19:21.341,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
87,19:19:21.669,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
88,19:19:22.633,Quaker Bot Long Strafes 3000,pistol,0.654s,3,1,0.333,100,600,0.167,false
89,19:19:23.180,Quaker Bot Long Strafes,pistol,0.207s,2,1,0.5,100,400,0.25,false
90,19:19:23.580,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,19:19:23.936,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,19:19:24.517,Quaker Bot Long Strafes,pistol,0.219s,2,1,0.5,100,400,0.25,false
93,19:19:24.900,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,19:19:25.155,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,19:19:25.591,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
96,19:19:25.899,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,19:19:26.245,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
98,19:19:26.616,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,19:19:26.913,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
100,19:19:27.260,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
101,19:19:27.590,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
102,19:19:27.902,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
103,19:19:28.197,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
104,19:19:28.546,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
105,19:19:28.879,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,19:19:29.223,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
107,19:19:29.572,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
108,19:19:29.995,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
109,19:19:30.254,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
110,19:19:30.526,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
111,19:19:30.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,19:19:31.092,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
113,19:19:31.444,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
114,19:19:31.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
115,19:19:32.015,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
116,19:19:32.240,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
117,19:19:32.586,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
118,19:19:32.846,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
119,19:19:33.170,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
120,19:19:33.566,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
121,19:19:33.891,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,19:19:34.211,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
123,19:19:34.520,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
124,19:19:34.804,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
125,19:19:35.050,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
126,19:19:35.396,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,19:19:35.686,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
128,19:19:36.212,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
129,19:19:36.501,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
130,19:19:36.836,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
131,19:19:37.131,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
132,19:19:37.381,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
133,19:19:37.655,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
134,19:19:37.914,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
135,19:19:38.669,Quaker Bot Long Strafes 4000,pistol,0.387s,2,1,0.5,100,400,0.25,false
136,19:19:39.361,Quaker Bot Long Strafes 3000,pistol,0.351s,2,1,0.5,100,400,0.25,false
137,19:19:39.699,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
138,19:19:39.991,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
139,19:19:40.285,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
140,19:19:40.594,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
141,19:19:40.924,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
142,19:19:41.217,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
143,19:19:41.575,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
144,19:19:41.914,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
145,19:19:42.273,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
146,19:19:42.649,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
147,19:19:42.968,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
148,19:19:43.231,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
149,19:19:43.999,Quaker Bot Long Strafes 5000,pistol,0.306s,2,1,0.5,100,400,0.25,false
150,19:19:44.641,Quaker Bot Long Strafes 3000,pistol,0.337s,2,1,0.5,100,400,0.25,false
151,19:19:44.901,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
152,19:19:45.546,Quaker Bot Long Strafes 4000,pistol,0.354s,2,1,0.5,100,400,0.25,false
153,19:19:45.922,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
154,19:19:46.215,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
155,19:19:46.563,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
156,19:19:46.941,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
157,19:19:47.542,Quaker Bot Long Strafes 2000,pistol,0.298s,2,1,0.5,100,400,0.25,false
158,19:19:47.808,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
159,19:19:48.470,Quaker Bot Long Strafes 2000,pistol,0.342s,2,1,0.5,100,400,0.25,false
160,19:19:48.790,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
161,19:19:49.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
162,19:19:49.457,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
163,19:19:49.825,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
164,19:19:50.125,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,185,164,16400.0,37000.0,

Kills:,164
Deaths:,0
Fight Time:,5.835
Avg TTK:,0.366
Damage Done:,16400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,164.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,19:18:50.866
Pause Count:,35
Pause Duration:,994

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.530182
Resolution Scale,100.0
