Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,18:44:34.100,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
54,18:44:34.530,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:44:35.464,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
56,18:44:36.482,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
57,18:44:36.848,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:44:37.427,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:44:37.730,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:44:38.151,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:44:38.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:44:39.172,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:44:39.569,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:44:40.822,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
65,18:44:41.824,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
66,18:44:42.298,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:44:43.491,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
68,18:44:43.939,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:44:44.417,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:44:45.022,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:44:45.976,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
72,18:44:46.465,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:44:46.971,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:44:47.471,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:44:47.903,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:44:48.414,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:44:48.962,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:44:49.369,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:44:49.853,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:44:50.715,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
81,18:44:51.206,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:44:51.757,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:44:52.184,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:44:52.665,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:44:53.106,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:44:54.175,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
87,18:44:54.573,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:44:54.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:44:55.520,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:44:56.504,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
91,18:44:56.941,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:44:57.569,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:44:58.001,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:44:58.516,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:44:59.034,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:45:00.127,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
97,18:45:00.757,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:45:01.259,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,98,98.0,119.0,

Kills:,98
Deaths:,0
Fight Time:,11.042
Avg TTK:,0.612
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,98.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,18:44:01.578
Pause Count:,20
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.679962
Resolution Scale,100.0
