Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,20:45:23.271,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,20:45:23.843,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
89,20:45:24.397,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
90,20:45:25.031,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,20:45:25.996,vbr_target,rsp_vbr_gun,0.458s,2,1,0.5,1,2,0.5,false
92,20:45:26.468,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,20:45:27.079,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,20:45:30.547,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
95,20:45:31.259,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,20:45:31.903,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
97,20:45:32.685,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,20:45:33.632,vbr_target,rsp_vbr_gun,0.555s,2,1,0.5,1,2,0.5,false
99,20:45:34.132,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,112,99,99.0,112.0,

Kills:,99
Deaths:,0
Fight Time:,14.853
Avg TTK:,0.735
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,95.75
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,20:44:21.684
Pause Count:,10
Pause Duration:,13

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.907318
Resolution Scale,100.0
