Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,01:33:38.968,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:33:40.237,target,pistol,0.91s,3,1,0.333,25,150,0.167,false
30,01:33:40.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,01:33:41.053,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:33:41.427,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:33:41.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,01:33:42.104,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:33:42.470,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:33:42.890,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:33:43.763,target,pistol,0.731s,3,1,0.333,25,150,0.167,false
38,01:33:44.947,target,pistol,0.796s,3,1,0.333,25,150,0.167,false
39,01:33:45.361,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:33:45.760,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:33:46.181,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:33:46.599,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:33:47.495,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
44,01:33:47.880,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:33:48.259,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:33:48.667,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,01:33:49.042,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:33:49.483,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:33:49.837,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:33:50.236,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:33:51.179,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
52,01:33:51.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,01:33:52.044,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:33:52.497,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:33:52.932,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:33:53.373,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:33:54.029,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
58,01:33:54.420,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:33:54.836,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:33:55.220,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:33:55.648,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:33:56.088,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:33:56.450,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:33:56.877,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:33:57.331,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:33:57.757,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:33:58.196,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:33:58.562,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:33:58.920,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:33:59.362,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:33:59.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,01:34:00.444,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
73,01:34:00.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,01:34:01.181,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:34:01.613,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:34:02.394,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:34:02.774,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:34:03.188,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:34:03.611,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:34:04.040,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:34:04.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,01:34:05.200,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
83,01:34:06.454,target,pistol,0.844s,3,1,0.333,25,150,0.167,false
84,01:34:06.847,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:34:07.519,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
86,01:34:07.912,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:34:08.296,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:34:08.967,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
89,01:34:10.000,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
90,01:34:10.387,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,01:34:10.871,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:34:11.721,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:34:12.207,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:34:12.578,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:34:13.077,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:34:13.524,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:34:13.919,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:34:14.381,target,pistol,0s,1,1,1,25,50,0.5,false
99,01:34:14.771,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:34:15.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,01:34:15.536,target,pistol,0s,1,1,1,25,50,0.5,false
102,01:34:15.885,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:34:16.570,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
104,01:34:16.974,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:34:17.767,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
106,01:34:18.131,target,pistol,0s,1,1,1,25,50,0.5,false
107,01:34:18.522,target,pistol,0s,1,1,1,25,50,0.5,false
108,01:34:18.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,01:34:19.818,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
110,01:34:20.173,target,pistol,0s,1,1,1,25,50,0.5,false
111,01:34:20.507,target,pistol,0s,1,1,1,25,50,0.5,false
112,01:34:20.944,target,pistol,0s,1,1,1,25,50,0.5,false
113,01:34:21.354,target,pistol,0s,1,1,1,25,50,0.5,false
114,01:34:21.878,target,pistol,0s,1,1,1,25,50,0.5,false
115,01:34:22.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,01:34:22.967,target,pistol,0s,1,1,1,25,50,0.5,false
117,01:34:23.344,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,01:34:23.733,target,pistol,0s,1,1,1,25,50,0.5,false
119,01:34:24.459,target,pistol,0s,1,1,1,25,50,0.5,false
120,01:34:24.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,01:34:25.237,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,121,3025.0,7300.0,

Kills:,121
Deaths:,0
Fight Time:,8.926
Avg TTK:,0.495
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,01:33:25.798
Pause Count:,13
Pause Duration:,41

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.368652
Resolution Scale,100.0
