Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,22:51:54.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:51:54.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:51:55.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:51:55.611,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,22:51:55.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:51:56.734,TileFrenzy Sphere,16ML9 - 080,0.535s,3,1,0.333,1,3,0.333,false
77,22:51:57.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:51:57.726,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,22:51:58.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:51:58.434,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:51:59.087,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
82,22:51:59.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:51:59.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:51:59.948,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,22:52:00.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:52:00.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:52:00.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:52:01.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:52:01.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:52:02.032,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,22:52:02.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:52:03.043,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
93,22:52:03.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:52:03.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:52:04.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:52:04.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:52:04.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:52:05.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:52:05.620,TileFrenzy Sphere,16ML9 - 080,0.161s,2,1,0.5,1,2,0.5,false
100,22:52:05.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:52:06.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:52:06.586,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,22:52:06.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:52:07.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:52:07.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:52:07.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:52:08.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:52:08.769,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
109,22:52:08.984,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,22:52:09.315,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,22:52:09.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:52:09.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:52:10.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:52:10.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:52:10.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:52:11.399,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,22:52:12.386,TileFrenzy Sphere,16ML9 - 080,0.586s,3,1,0.333,1,3,0.333,false
118,22:52:12.986,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
119,22:52:13.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:52:13.690,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,22:52:14.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:52:14.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:52:14.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:52:15.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:52:15.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:52:15.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:52:16.965,TileFrenzy Sphere,16ML9 - 080,0.678s,3,1,0.333,1,3,0.333,false
128,22:52:17.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:52:17.774,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,22:52:18.217,TileFrenzy Sphere,16ML9 - 080,0.133s,2,1,0.5,1,2,0.5,false
131,22:52:18.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:52:18.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:52:19.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:52:19.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:52:20.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:52:20.585,TileFrenzy Sphere,16ML9 - 080,0.206s,2,1,0.5,1,2,0.5,false
137,22:52:21.233,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
138,22:52:21.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,22:52:21.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:52:22.273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,22:52:23.003,TileFrenzy Sphere,16ML9 - 080,0.438s,2,1,0.5,1,2,0.5,false
142,22:52:23.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:52:24.151,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
144,22:52:24.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,22:52:25.167,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,145,145.0,174.0,

Kills:,145
Deaths:,0
Fight Time:,8.911
Avg TTK:,0.414
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1208.333252
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:51:25.249
Pause Count:,8
Pause Duration:,19

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.712219
Resolution Scale,100.0
