Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,20:44:24.120,Pasu Semi Dodge,pistol,1.693s,4,1,0.25,25,200,0.125,false
46,20:44:26.382,Pasu Semi Dodge,pistol,1.817s,4,1,0.25,25,200,0.125,false
47,20:44:27.058,Pasu Semi Dodge,pistol,0.198s,2,1,0.5,25,100,0.25,false
48,20:44:32.641,Pasu Semi Dodge,pistol,0.513s,2,1,0.5,25,100,0.25,false
49,20:44:33.083,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
50,20:44:33.486,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
51,20:44:35.962,Pasu Semi Dodge,pistol,2.162s,6,1,0.167,25,300,0.083,false
52,20:44:36.412,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
53,20:44:37.163,Pasu Semi Dodge,pistol,0.295s,2,1,0.5,25,100,0.25,false
54,20:44:37.545,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,20:44:38.575,Pasu Semi Dodge,pistol,0.564s,2,1,0.5,25,100,0.25,false
56,20:44:38.959,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,20:44:39.813,Pasu Semi Dodge,pistol,0.421s,2,1,0.5,25,100,0.25,false
58,20:44:44.581,Pasu Semi Dodge,pistol,4.408s,2,1,0.5,25,100,0.25,false
59,20:44:45.301,Pasu Semi Dodge,pistol,0.319s,2,1,0.5,25,100,0.25,false
60,20:44:46.574,Pasu Semi Dodge,pistol,0.803s,3,1,0.333,25,150,0.167,false
61,20:44:47.277,Pasu Semi Dodge,pistol,0.28s,2,1,0.5,25,100,0.25,false
62,20:44:47.671,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,20:44:48.140,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,20:44:48.541,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,20:44:48.906,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,20:44:49.425,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
67,20:44:49.837,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,20:44:50.521,Pasu Semi Dodge,pistol,0.213s,2,1,0.5,25,100,0.25,false
69,20:44:50.984,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,20:44:51.698,Pasu Semi Dodge,pistol,0.318s,2,1,0.5,25,100,0.25,false
71,20:44:52.597,Pasu Semi Dodge,pistol,0.449s,2,1,0.5,25,100,0.25,false
72,20:44:52.996,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,20:44:53.423,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,20:44:53.836,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,20:44:54.308,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
76,20:44:54.733,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,20:44:55.235,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,20:44:55.652,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,20:44:56.180,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,20:44:58.369,Pasu Semi Dodge,pistol,1.773s,4,1,0.25,25,200,0.125,false
81,20:44:58.797,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,20:44:59.249,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,20:45:00.217,Pasu Semi Dodge,pistol,0.473s,2,1,0.5,25,100,0.25,false
84,20:45:00.678,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,20:45:01.680,Pasu Semi Dodge,pistol,0.484s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,85,2125.0,6600.0,

Kills:,85
Deaths:,0
Fight Time:,24.959999
Avg TTK:,0.706
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,85.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,20:44:43.848
Pause Count:,22
Pause Duration:,415

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.320007
Resolution Scale,100.0
