Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,00:23:17.694,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:23:18.110,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:23:18.496,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:23:18.972,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:23:19.949,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
67,00:23:20.598,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
68,00:23:21.272,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:23:21.728,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:23:22.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,00:23:22.928,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:23:23.341,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:23:24.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,00:23:24.543,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:23:24.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,00:23:25.421,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:23:25.902,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:23:26.281,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:23:26.685,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,00:23:27.202,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:23:27.638,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:23:28.174,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:23:28.560,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:23:29.008,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,00:23:29.461,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:23:30.378,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:23:30.944,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:23:31.384,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:23:31.854,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:23:32.581,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
91,00:23:33.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,00:23:33.603,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:23:34.028,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:23:34.493,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:23:35.376,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
96,00:23:35.826,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:23:36.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,00:23:36.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,00:23:37.072,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:23:37.584,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:23:37.963,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:23:38.417,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:23:38.835,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:23:39.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,00:23:39.827,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:23:40.238,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:23:40.652,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:23:41.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,00:23:41.659,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:23:42.245,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:23:42.611,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:23:43.119,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:23:43.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,00:23:44.006,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:23:44.446,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,115,2875.0,6600.0,

Kills:,115
Deaths:,0
Fight Time:,6.037
Avg TTK:,0.521
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.7.0
Challenge Start:,00:22:44.759
Pause Count:,12
Pause Duration:,309

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.708984
Resolution Scale,100.0
