Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,06:53:02.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,06:53:03.323,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,06:53:03.748,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,06:53:04.147,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,06:53:04.604,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,06:53:05.254,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,06:53:05.686,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,06:53:06.120,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,06:53:06.518,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,06:53:06.966,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,06:53:07.362,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
102,06:53:07.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,06:53:08.274,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
104,06:53:09.037,Quaker Bot Long Strafes,pistol,0.326s,2,1,0.5,100,200,0.5,false
105,06:53:09.848,Quaker Bot Long Strafes,pistol,0.459s,2,1,0.5,100,200,0.5,false
106,06:53:10.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,06:53:10.681,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,06:53:11.053,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,06:53:11.419,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,06:53:11.816,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,06:53:12.176,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
112,06:53:12.586,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,06:53:12.986,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,06:53:13.390,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,06:53:13.758,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,06:53:14.220,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,06:53:14.649,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,06:53:14.964,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,06:53:15.347,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,06:53:15.676,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
121,06:53:16.114,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,06:53:16.547,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,06:53:16.906,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
124,06:53:17.325,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,06:53:17.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,06:53:18.150,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
127,06:53:18.575,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
128,06:53:19.280,Quaker Bot Long Strafes,pistol,0.305s,2,1,0.5,100,200,0.5,false
129,06:53:19.654,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
130,06:53:19.933,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
131,06:53:20.347,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,131,13100.0,14900.0,

Kills:,131
Deaths:,0
Fight Time:,7.195
Avg TTK:,0.458
Damage Done:,13100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,131.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,06:52:20.559
Pause Count:,50
Pause Duration:,1317

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.39624
Resolution Scale,100.0
