Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,13:32:04.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,13:32:05.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:32:05.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,13:32:07.108,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
37,13:32:08.657,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
38,13:32:11.304,test,pistol,2.1s,4,1,0.25,1000,8000,0.125,false
39,13:32:11.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,13:32:12.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,13:32:13.465,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
42,13:32:14.747,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
43,13:32:15.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:32:15.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,13:32:16.845,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
46,13:32:17.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:32:20.428,test,pistol,2.275s,5,1,0.2,1000,10000,0.1,false
48,13:32:21.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:32:22.413,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
50,13:32:22.873,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,13:32:24.389,test,pistol,1.056s,3,1,0.333,1000,6000,0.167,false
52,13:32:25.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:32:27.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,13:32:27.619,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,13:32:28.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:32:29.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,13:32:30.687,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
58,13:32:31.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,13:32:32.356,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
60,13:32:32.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,13:32:34.500,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
62,13:32:35.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:32:35.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:32:36.035,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,64,64000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,19.945999
Avg TTK:,0.937
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.945904
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,13:31:36.810
Pause Count:,2
Pause Duration:,95

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.698303
Resolution Scale,100.0
