Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,02:24:42.511,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:24:42.960,target,BB Gun,0s,1,1,1,1,1,1,false
39,02:24:43.903,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
40,02:24:44.769,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
41,02:24:45.186,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:24:45.613,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:24:45.980,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:24:46.372,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:24:46.772,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:24:47.502,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
47,02:24:47.875,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:24:48.376,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:24:49.051,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:24:49.637,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:24:50.089,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:24:51.229,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
53,02:24:51.639,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:24:52.422,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
55,02:24:52.827,target,BB Gun,0s,1,1,1,1,1,1,false
56,02:24:53.278,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:24:53.930,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:24:54.355,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:24:55.222,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
60,02:24:55.675,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:24:57.072,target,BB Gun,0.903s,3,1,0.333,1,3,0.333,false
62,02:24:57.494,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:24:57.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,02:24:58.313,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:24:58.814,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:24:59.368,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:24:59.765,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,02:25:00.178,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:25:00.605,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:25:00.997,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:25:01.421,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:25:01.821,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,02:25:02.396,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:25:03.197,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
75,02:25:03.600,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:25:04.529,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
77,02:25:04.916,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:25:05.275,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,02:25:05.857,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:25:06.226,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:25:07.220,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
82,02:25:07.588,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:25:08.468,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
84,02:25:08.891,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,02:25:09.243,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:25:09.681,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:25:10.202,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,02:25:10.707,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:25:11.176,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:25:12.071,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
91,02:25:14.347,target,BB Gun,1.772s,4,1,0.25,1,4,0.25,false
92,02:25:14.808,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:25:15.208,target,BB Gun,0s,1,1,1,1,1,1,false
94,02:25:15.628,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:25:16.053,target,BB Gun,0s,1,1,1,1,1,1,false
96,02:25:16.477,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:25:16.927,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:25:17.301,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:25:17.748,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:25:18.206,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:25:18.680,target,BB Gun,0s,1,1,1,1,1,1,false
102,02:25:19.099,target,BB Gun,0s,1,1,1,1,1,1,false
103,02:25:19.459,target,BB Gun,0s,1,1,1,1,1,1,false
104,02:25:19.853,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,104,104.0,129.0,

Kills:,104
Deaths:,0
Fight Time:,11.461
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,104.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,02:24:20.179
Pause Count:,14
Pause Duration:,188

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.574463
Resolution Scale,100.0
