Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:08:28.904,vbr_target,rsp_vbr_gun,0.628s,2,1,0.5,1,2,0.5,false
51,18:08:29.352,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,18:08:29.954,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,18:08:30.473,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,18:08:34.241,vbr_target,rsp_vbr_gun,3.17s,2,1,0.5,1,2,0.5,false
55,18:08:34.878,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,18:08:35.330,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,18:08:35.854,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,18:08:36.420,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,18:08:37.035,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
60,18:08:37.529,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,18:08:38.541,vbr_target,rsp_vbr_gun,0.392s,2,1,0.5,1,2,0.5,false
62,18:08:39.031,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
63,18:08:39.433,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,18:08:39.969,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,18:08:40.467,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,18:08:40.962,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,18:08:41.557,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,18:08:41.954,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,18:08:43.092,vbr_target,rsp_vbr_gun,0.608s,2,1,0.5,1,2,0.5,false
70,18:08:43.709,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,18:08:44.906,vbr_target,rsp_vbr_gun,0.629s,2,1,0.5,1,2,0.5,false
72,18:08:45.342,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,18:08:45.851,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,18:08:46.332,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,18:08:47.154,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,18:08:47.619,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,18:08:48.249,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,18:08:48.711,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,18:08:49.223,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,18:08:49.763,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,18:08:50.316,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,18:08:50.815,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,18:08:51.332,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
84,18:08:51.893,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,18:08:52.438,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,18:08:52.978,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,18:08:53.464,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,18:08:54.050,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,18:08:54.521,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,18:08:54.986,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,18:08:55.555,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
92,18:08:56.204,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,18:08:56.740,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,18:08:57.190,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
95,18:08:57.696,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,18:08:58.161,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,18:09:01.976,vbr_target,rsp_vbr_gun,3.31s,3,1,0.333,1,3,0.333,false
98,18:09:02.721,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,18:09:03.292,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
100,18:09:03.796,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,18:09:04.388,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
102,18:09:04.912,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
103,18:09:05.373,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
104,18:09:05.877,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
105,18:09:06.350,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
106,18:09:06.943,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
107,18:09:07.894,vbr_target,rsp_vbr_gun,0.229s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,121,107,107.0,121.0,

Kills:,107
Deaths:,0
Fight Time:,14.525
Avg TTK:,0.69
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,103.5
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,18:08:23.757
Pause Count:,46
Pause Duration:,631

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.488495
Resolution Scale,100.0
