Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,01:37:44.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:37:45.145,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
45,01:37:45.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:37:46.826,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
47,01:37:47.277,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,01:37:48.711,test,pistol,0.911s,3,1,0.333,1000,6000,0.167,false
49,01:37:49.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:37:49.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:37:51.739,test,pistol,1.486s,4,1,0.25,1000,8000,0.125,false
52,01:37:54.135,test,pistol,1.76s,5,1,0.2,1000,10000,0.1,false
53,01:37:55.259,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
54,01:37:55.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:37:57.664,test,pistol,1.504s,5,1,0.2,1000,10000,0.1,false
56,01:37:58.686,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
57,01:37:59.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:38:00.365,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
59,01:38:01.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:38:01.803,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
61,01:38:02.847,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
62,01:38:03.946,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
63,01:38:04.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:38:04.820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,01:38:05.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:38:06.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:38:06.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:38:07.430,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,01:38:09.955,test,pistol,2.05s,5,1,0.2,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,69,69000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,23.000999
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.541222
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,01:37:10.224
Pause Count:,4
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.522186
Resolution Scale,100.0
