Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,20:26:55.181,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:26:55.689,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:26:56.226,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:26:56.770,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:26:57.264,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:26:58.170,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
99,20:26:59.029,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
100,20:26:59.503,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:27:00.389,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
102,20:27:00.913,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:27:01.347,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:27:01.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,20:27:02.228,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:27:02.649,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:27:03.037,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:27:03.400,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:27:03.746,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:27:04.189,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:27:04.686,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:27:05.161,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:27:05.593,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:27:06.002,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:27:06.406,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:27:06.802,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,116,116.0,133.0,

Kills:,116
Deaths:,0
Fight Time:,8.144
Avg TTK:,0.517
Damage Done:,116.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,116.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,20:26:06.857
Pause Count:,17
Pause Duration:,108

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.744171
Resolution Scale,100.0
