Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,01:36:06.019,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:36:06.478,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:36:06.858,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,01:36:07.307,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:36:07.719,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:36:08.124,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:36:08.509,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:36:08.874,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:36:09.239,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:36:09.633,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:36:10.148,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:36:10.628,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:36:11.891,target,pistol,0.944s,3,1,0.333,25,150,0.167,false
81,01:36:12.719,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
82,01:36:13.117,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:36:13.509,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:36:13.870,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:36:14.608,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
86,01:36:15.049,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:36:15.690,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
88,01:36:16.089,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:36:16.485,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:36:16.883,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:36:17.219,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:36:17.983,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
93,01:36:18.432,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:36:18.873,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:36:19.297,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:36:19.737,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:36:20.138,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:36:20.992,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
99,01:36:21.358,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:36:21.800,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:36:22.133,target,pistol,0s,1,1,1,25,50,0.5,false
102,01:36:22.451,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:36:22.869,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:36:23.229,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:36:23.548,target,pistol,0s,1,1,1,25,50,0.5,false
106,01:36:23.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,01:36:24.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,01:36:25.020,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
109,01:36:25.536,target,pistol,0s,1,1,1,25,50,0.5,false
110,01:36:25.925,target,pistol,0s,1,1,1,25,50,0.5,false
111,01:36:26.319,target,pistol,0s,1,1,1,25,50,0.5,false
112,01:36:26.718,target,pistol,0s,1,1,1,25,50,0.5,false
113,01:36:27.105,target,pistol,0s,1,1,1,25,50,0.5,false
114,01:36:27.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,01:36:27.857,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,01:36:28.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,01:36:28.600,target,pistol,0s,1,1,1,25,50,0.5,false
118,01:36:28.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,01:36:29.312,target,pistol,0s,1,1,1,25,50,0.5,false
120,01:36:29.931,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
121,01:36:30.251,target,pistol,0s,1,1,1,25,50,0.5,false
122,01:36:30.587,target,pistol,0s,1,1,1,25,50,0.5,false
123,01:36:31.003,target,pistol,0s,1,1,1,25,50,0.5,false
124,01:36:31.420,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,01:36:31.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,01:36:32.325,target,pistol,0s,1,1,1,25,50,0.5,false
127,01:36:32.782,target,pistol,0s,1,1,1,25,50,0.5,false
128,01:36:33.230,target,pistol,0s,1,1,1,25,50,0.5,false
129,01:36:33.567,target,pistol,0s,1,1,1,25,50,0.5,false
130,01:36:33.900,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,130,3250.0,7450.0,

Kills:,130
Deaths:,0
Fight Time:,7.259
Avg TTK:,0.462
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,130.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,01:35:34.005
Pause Count:,15
Pause Duration:,43

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.534393
Resolution Scale,100.0
