Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:53:46.462,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
43,18:53:46.805,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
44,18:53:47.762,Quaker Bot Long Strafes 5000,pistol,0.651s,3,1,0.333,100,600,0.167,false
45,18:53:48.089,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
46,18:53:48.374,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
47,18:53:48.728,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,18:53:49.020,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
49,18:53:49.300,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
50,18:53:49.658,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
51,18:53:50.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,18:53:50.357,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
53,18:53:50.601,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
54,18:53:50.903,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
55,18:53:51.222,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
56,18:53:51.666,Quaker Bot Long Strafes 2000,pistol,0.345s,2,1,0.5,100,400,0.25,false
57,18:53:51.972,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,18:53:52.254,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,18:53:52.587,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
60,18:53:52.874,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,18:53:53.516,Quaker Bot Long Strafes,pistol,0.321s,2,1,0.5,100,400,0.25,false
62,18:53:53.833,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
63,18:53:54.410,Quaker Bot Long Strafes 5000,pistol,0.253s,2,1,0.5,100,400,0.25,false
64,18:53:54.720,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,18:53:55.163,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
66,18:53:55.462,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
67,18:53:55.779,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
68,18:53:56.048,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
69,18:53:56.658,Quaker Bot Long Strafes,pistol,0.243s,2,1,0.5,100,400,0.25,false
70,18:53:56.964,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
71,18:53:57.240,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
72,18:53:57.579,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
73,18:53:57.894,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
74,18:53:58.217,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
75,18:53:58.759,Quaker Bot Long Strafes 1000,pistol,0.216s,2,1,0.5,100,400,0.25,false
76,18:53:59.100,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,18:53:59.963,Quaker Bot Long Strafes 5000,pistol,0.584s,3,1,0.333,100,600,0.167,false
78,18:54:00.579,Quaker Bot Long Strafes 2000,pistol,0.293s,2,1,0.5,100,400,0.25,false
79,18:54:00.952,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,18:54:01.314,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
81,18:54:01.621,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
82,18:54:02.186,Quaker Bot Long Strafes 4000,pistol,0.22s,2,1,0.5,100,400,0.25,false
83,18:54:03.195,Quaker Bot Long Strafes 2000,pistol,0.702s,3,1,0.333,100,600,0.167,false
84,18:54:03.515,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
85,18:54:03.831,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
86,18:54:04.411,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
87,18:54:04.746,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
88,18:54:05.036,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
89,18:54:05.319,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
90,18:54:05.633,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
91,18:54:05.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,18:54:06.329,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,18:54:06.603,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
94,18:54:06.959,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
95,18:54:07.257,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
96,18:54:07.592,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,18:54:07.943,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,18:54:08.281,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,18:54:08.637,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
100,18:54:08.968,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
101,18:54:09.305,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
102,18:54:09.589,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
103,18:54:09.915,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
104,18:54:10.268,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
105,18:54:10.632,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
106,18:54:10.934,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,18:54:11.234,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
108,18:54:11.552,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
109,18:54:11.846,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
110,18:54:12.137,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
111,18:54:12.462,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
112,18:54:12.753,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,18:54:13.053,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
114,18:54:13.599,Quaker Bot Long Strafes 3000,pistol,0.266s,2,1,0.5,100,400,0.25,false
115,18:54:13.949,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,18:54:14.504,Quaker Bot Long Strafes 1000,pistol,0.241s,2,1,0.5,100,400,0.25,false
117,18:54:14.783,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
118,18:54:15.113,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
119,18:54:15.400,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
120,18:54:15.710,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
121,18:54:16.031,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,18:54:16.320,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
123,18:54:16.646,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,18:54:16.976,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
125,18:54:17.501,Quaker Bot Long Strafes 2000,pistol,0.196s,2,1,0.5,100,400,0.25,false
126,18:54:17.862,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
127,18:54:18.137,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
128,18:54:18.473,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
129,18:54:18.816,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,18:54:19.121,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
131,18:54:19.423,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,18:54:19.752,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
133,18:54:20.432,Quaker Bot Long Strafes 1000,pistol,0.367s,2,1,0.5,100,400,0.25,false
134,18:54:20.763,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
135,18:54:21.113,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
136,18:54:21.754,Quaker Bot Long Strafes 1000,pistol,0.338s,2,1,0.5,100,400,0.25,false
137,18:54:22.034,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
138,18:54:22.374,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
139,18:54:22.614,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
140,18:54:22.947,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
141,18:54:23.215,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
142,18:54:23.714,Quaker Bot Long Strafes 4000,pistol,0.162s,2,1,0.5,100,400,0.25,false
143,18:54:24.039,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
144,18:54:24.340,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
145,18:54:24.616,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
146,18:54:24.900,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
147,18:54:25.252,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
148,18:54:25.756,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
149,18:54:26.136,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
150,18:54:26.444,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
151,18:54:26.799,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
152,18:54:27.160,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
153,18:54:27.421,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
154,18:54:27.717,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
155,18:54:28.058,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
156,18:54:28.313,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
157,18:54:28.658,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
158,18:54:29.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
159,18:54:29.286,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
160,18:54:29.607,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
161,18:54:29.895,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
162,18:54:30.489,Quaker Bot Long Strafes,pistol,0.299s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,189,162,16200.0,37800.0,

Kills:,162
Deaths:,0
Fight Time:,8.099
Avg TTK:,0.37
Damage Done:,16200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,162.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,18:53:30.591
Pause Count:,37
Pause Duration:,161

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.186188
Resolution Scale,100.0
