Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,22:44:36.316,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:44:36.695,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:44:37.178,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:44:37.738,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:44:38.158,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:44:38.622,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,22:44:39.608,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
69,22:44:39.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,22:44:40.443,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:44:41.011,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:44:41.451,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:44:41.877,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:44:42.259,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:44:42.672,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:44:43.131,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:44:44.044,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
78,22:44:44.460,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:44:45.316,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
80,22:44:45.820,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:44:47.101,target,pistol,0.886s,3,1,0.333,25,150,0.167,false
82,22:44:47.716,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
83,22:44:48.663,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
84,22:44:49.119,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:44:50.021,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:44:51.519,target,pistol,1.029s,3,1,0.333,25,150,0.167,false
87,22:44:51.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,22:44:52.444,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:44:52.881,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:44:53.287,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:44:53.747,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,22:44:54.609,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
93,22:44:55.032,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:44:55.861,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
95,22:44:56.294,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:44:56.777,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:44:57.357,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,22:44:57.854,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,98,2450.0,6300.0,

Kills:,98
Deaths:,0
Fight Time:,12.995
Avg TTK:,0.611
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,762.222229
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:43:57.897
Pause Count:,9
Pause Duration:,617

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.827606
Resolution Scale,100.0
