Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,18:46:44.513,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
52,18:46:44.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,18:46:45.293,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:46:45.705,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:46:46.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,18:46:46.715,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:46:47.143,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:46:47.502,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:46:47.921,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:46:48.287,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:46:48.765,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:46:49.138,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:46:49.571,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:46:49.948,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:46:50.489,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:46:50.939,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:46:51.333,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:46:51.669,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:46:53.984,target,pistol,1.936s,4,1,0.25,25,200,0.125,false
70,18:46:54.378,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:46:54.850,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:46:55.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,18:46:55.775,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:46:56.455,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
75,18:46:56.903,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:46:57.317,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:46:57.656,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:46:58.150,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:46:58.954,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
80,18:46:59.779,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
81,18:47:00.179,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:47:00.583,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:47:01.346,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:47:02.132,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
85,18:47:02.481,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:47:03.062,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:47:03.618,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:47:04.685,target,pistol,0.742s,2,1,0.5,25,100,0.25,false
89,18:47:05.285,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:47:05.668,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:47:06.078,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:47:06.441,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:47:06.880,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:47:07.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:47:07.834,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:47:08.240,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:47:08.657,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:47:09.060,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:47:09.447,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:47:09.858,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:47:10.250,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:47:10.604,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:47:11.154,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:47:11.582,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:47:12.033,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:47:12.417,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:47:12.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,18:47:13.588,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
109,18:47:13.952,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,18:47:14.512,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:47:14.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,18:47:15.282,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:47:16.171,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
114,18:47:17.008,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
115,18:47:17.408,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:47:18.526,target,pistol,0.745s,2,1,0.5,25,100,0.25,false
117,18:47:19.358,target,pistol,0.475s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,117,2925.0,6950.0,

Kills:,117
Deaths:,0
Fight Time:,10.271
Avg TTK:,0
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,117.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,18:46:19.540
Pause Count:,16
Pause Duration:,76

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.789093
Resolution Scale,100.0
