Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,06:15:43.697,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:15:44.690,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
54,06:15:45.169,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:15:45.715,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:15:46.182,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:15:46.743,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:15:47.142,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:15:48.176,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
60,06:15:48.741,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:15:49.664,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
62,06:15:50.202,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,06:15:51.096,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
64,06:15:51.564,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:15:52.088,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:15:52.603,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:15:53.073,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:15:53.638,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:15:55.219,target,BB Gun,1.067s,3,1,0.333,1,3,0.333,false
70,06:15:55.682,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:15:56.088,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:15:56.618,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:15:57.142,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:15:57.636,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:15:58.800,target,BB Gun,0.673s,2,1,0.5,1,2,0.5,false
76,06:15:59.632,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
77,06:16:00.554,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
78,06:16:00.953,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:16:02.053,target,BB Gun,0.665s,3,1,0.333,1,3,0.333,false
80,06:16:02.719,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
81,06:16:03.209,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:16:03.641,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,82,82.0,120.0,

Kills:,82
Deaths:,0
Fight Time:,16.052
Avg TTK:,0
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,82.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.6.3
Challenge Start:,06:15:04.003
Pause Count:,9
Pause Duration:,214

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,246.147217
Resolution Scale,100.0
