Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,18:54:51.379,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:54:51.806,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:54:52.345,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
75,18:54:52.851,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:54:53.284,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:54:53.676,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:54:54.532,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
79,18:54:54.952,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:54:55.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,18:54:55.952,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:54:56.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,18:54:56.859,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:54:57.209,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:54:57.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:54:58.015,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,18:55:00.320,target,pistol,1.764s,4,1,0.25,25,200,0.125,false
88,18:55:00.934,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:55:01.342,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:55:01.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,18:55:02.345,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,18:55:02.816,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:55:03.855,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
94,18:55:04.420,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:55:05.356,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
96,18:55:05.834,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:55:06.246,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:55:06.638,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:55:07.563,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
100,18:55:08.006,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:55:08.473,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:55:09.306,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
103,18:55:09.675,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:55:10.078,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:55:10.467,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:55:10.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,18:55:11.663,target,pistol,0.413s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,107,2675.0,6650.0,

Kills:,107
Deaths:,0
Fight Time:,12.585
Avg TTK:,0.563
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,107.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,18:54:11.883
Pause Count:,20
Pause Duration:,509

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.706696
Resolution Scale,100.0
