Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,17:32:59.222,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,17:32:59.571,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,17:32:59.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,17:33:00.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,17:33:00.470,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,17:33:00.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:33:01.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,17:33:01.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,17:33:02.184,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
48,17:33:02.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,17:33:02.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,17:33:03.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:33:03.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,17:33:03.895,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,17:33:04.285,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,17:33:04.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,17:33:04.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,17:33:05.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,17:33:05.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,17:33:06.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:33:06.967,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
60,17:33:07.684,TileFrenzy Sphere,16ML9 - 080,0.445s,2,1,0.5,1,2,0.5,false
61,17:33:07.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:33:08.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,17:33:09.064,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
64,17:33:09.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,17:33:09.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,17:33:10.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,17:33:10.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:33:10.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,17:33:11.472,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
70,17:33:11.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,17:33:12.176,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,17:33:12.425,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,17:33:12.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:33:13.723,TileFrenzy Sphere,16ML9 - 080,0.573s,3,1,0.333,1,3,0.333,false
75,17:33:14.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,17:33:14.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,17:33:15.066,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
78,17:33:15.350,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,17:33:15.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,17:33:16.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:33:16.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:33:17.174,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
83,17:33:17.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:33:17.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:33:18.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:33:18.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,17:33:19.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:33:19.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:33:19.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:33:20.427,TileFrenzy Sphere,16ML9 - 080,0.33s,2,1,0.5,1,2,0.5,false
91,17:33:20.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:33:21.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,17:33:21.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:33:22.123,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
95,17:33:22.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:33:22.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,17:33:23.177,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,17:33:23.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:33:23.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,17:33:24.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:33:24.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,17:33:24.938,TileFrenzy Sphere,16ML9 - 080,0.105s,2,1,0.5,1,2,0.5,false
103,17:33:25.262,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,17:33:25.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,17:33:25.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:33:26.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:33:26.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:33:27.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,17:33:27.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,17:33:27.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:33:28.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,17:33:28.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:33:29.382,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
114,17:33:29.763,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,17:33:30.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,17:33:31.467,TileFrenzy Sphere,16ML9 - 080,0.846s,3,1,0.333,1,3,0.333,false
117,17:33:31.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:33:32.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:33:32.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:33:32.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,17:33:33.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,17:33:33.693,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,17:33:33.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,17:33:34.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:33:34.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,17:33:35.310,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
127,17:33:35.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,17:33:35.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:33:36.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,17:33:36.761,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,17:33:37.722,TileFrenzy Sphere,16ML9 - 080,0.642s,3,1,0.333,1,3,0.333,false
132,17:33:38.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,17:33:38.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,17:33:38.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,17:33:39.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,17:33:39.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,17:33:40.375,TileFrenzy Sphere,16ML9 - 080,0.617s,3,1,0.333,1,3,0.333,false
138,17:33:40.730,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,17:33:41.395,TileFrenzy Sphere,16ML9 - 080,0.297s,2,1,0.5,1,2,0.5,false
140,17:33:41.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,17:33:42.435,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,17:33:42.845,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,17:33:43.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,17:33:43.633,TileFrenzy Sphere,16ML9 - 080,0.137s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,144,144.0,169.0,

Kills:,144
Deaths:,0
Fight Time:,7.948
Avg TTK:,0.417
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,17:32:43.719
Pause Count:,17
Pause Duration:,313

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.04007
Resolution Scale,100.0
