Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,03:40:17.526,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:40:18.831,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
65,03:40:19.488,target,pistol,0s,1,1,1,25,50,0.5,false
66,03:40:20.076,target,pistol,0s,1,1,1,25,50,0.5,false
67,03:40:20.747,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:40:21.324,target,pistol,0s,1,1,1,25,50,0.5,false
69,03:40:21.862,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:40:22.352,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,03:40:22.868,target,pistol,0s,1,1,1,25,50,0.5,false
72,03:40:23.637,target,pistol,0s,1,1,1,25,50,0.5,false
73,03:40:24.963,target,pistol,0.832s,3,1,0.333,25,150,0.167,false
74,03:40:25.500,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:40:26.162,target,pistol,0s,1,1,1,25,50,0.5,false
76,03:40:26.803,target,pistol,0s,1,1,1,25,50,0.5,false
77,03:40:27.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,03:40:28.360,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
79,03:40:28.926,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:40:29.455,target,pistol,0s,1,1,1,25,50,0.5,false
81,03:40:29.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,03:40:30.330,target,pistol,0s,1,1,1,25,50,0.5,false
83,03:40:31.012,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:40:31.837,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
85,03:40:32.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,03:40:32.972,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:40:33.589,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:40:34.160,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:40:34.462,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:40:34.992,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:40:35.781,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
92,03:40:36.439,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:40:37.241,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:40:37.872,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,94,2350.0,5900.0,

Kills:,94
Deaths:,0
Fight Time:,10.681
Avg TTK:,0
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,748.813538
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,03:39:38.171
Pause Count:,6
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.792755
Resolution Scale,100.0
