Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,00:20:18.586,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
41,00:20:19.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:20:19.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:20:20.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:20:21.739,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
45,00:20:22.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,00:20:23.427,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
47,00:20:23.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:20:24.495,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,00:20:25.753,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
50,00:20:26.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:20:26.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:20:28.197,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
53,00:20:29.740,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
54,00:20:30.617,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
55,00:20:31.849,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
56,00:20:32.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:20:34.039,test,pistol,0.991s,3,1,0.333,1000,6000,0.167,false
58,00:20:34.823,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
59,00:20:35.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:20:36.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:20:36.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:20:37.504,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
63,00:20:37.998,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,00:20:38.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:20:39.349,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
66,00:20:40.917,test,pistol,1.044s,3,1,0.333,1000,6000,0.167,false
67,00:20:41.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:20:42.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:20:42.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:20:43.285,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,70,70000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,18.652
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.094448
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:19:43.827
Pause Count:,33
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.546814
Resolution Scale,100.0
