Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,18:56:59.728,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
72,18:57:00.144,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:57:00.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,18:57:00.968,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:57:01.365,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:57:01.742,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:57:02.561,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
78,18:57:02.931,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:57:25.451,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:57:25.890,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:57:26.389,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:57:26.895,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,18:57:27.315,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:57:27.694,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:57:28.085,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:57:28.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,18:57:28.837,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:57:29.183,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:57:29.570,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:57:30.002,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:57:30.400,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:57:30.843,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:57:31.319,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:57:31.758,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:57:32.325,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
96,18:57:32.751,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:57:33.221,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:57:33.634,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:57:33.987,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:57:34.392,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:57:34.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:57:35.252,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:57:35.789,target,pistol,0.097s,2,1,0.5,25,100,0.25,false
104,18:57:36.744,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
105,18:57:37.117,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:57:37.478,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:57:37.929,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:57:38.408,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:57:38.862,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
110,18:57:39.289,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:57:40.242,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
112,18:57:40.645,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:57:41.009,target,pistol,0s,1,1,1,25,50,0.5,false
114,18:57:41.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,18:57:42.119,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:57:42.502,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:57:42.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,18:57:43.282,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:57:43.694,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:57:44.042,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:57:44.809,target,pistol,0.41s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,121,3025.0,6950.0,

Kills:,121
Deaths:,0
Fight Time:,6.53
Avg TTK:,0.495
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,18:57:24.624
Pause Count:,11
Pause Duration:,53

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.907928
Resolution Scale,100.0
