Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,18:43:05.791,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
42,18:43:06.191,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:43:06.579,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:43:07.740,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
45,18:43:08.384,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:43:08.811,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:43:09.498,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
48,18:43:09.963,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:43:10.454,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:43:10.859,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:43:11.246,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:43:11.700,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:43:12.265,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:43:12.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:43:13.223,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:43:13.820,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:43:14.251,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:43:14.796,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:43:15.195,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:43:15.598,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:43:16.116,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:43:16.737,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
63,18:43:17.161,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:43:18.199,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
65,18:43:18.646,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:43:19.143,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:43:19.728,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:43:20.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:43:20.552,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:43:21.106,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:43:21.798,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:43:22.280,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:43:22.734,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:43:23.305,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:43:23.752,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:43:24.148,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:43:24.666,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:43:25.237,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:43:25.576,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:43:26.663,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
81,18:43:27.113,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:43:27.755,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:43:28.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:43:28.762,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:43:29.557,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:43:29.873,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:43:30.313,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:43:31.345,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
89,18:43:31.968,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:43:32.568,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:43:33.170,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:43:33.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:43:34.098,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:43:34.522,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:43:35.095,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:43:35.499,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:43:36.214,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
98,18:43:36.604,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:43:37.060,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:43:37.528,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:43:38.131,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:43:38.551,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:43:39.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:43:39.536,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:43:39.972,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:43:40.409,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:43:41.041,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:43:41.653,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:43:42.197,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:43:42.647,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,110,110.0,124.0,

Kills:,110
Deaths:,0
Fight Time:,6.632
Avg TTK:,0.545
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,18:42:42.963
Pause Count:,19
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.270782
Resolution Scale,100.0
