Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,02:09:25.194,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:09:25.616,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:09:26.356,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
41,02:09:26.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,02:09:27.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,02:09:27.590,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:09:28.046,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:09:28.798,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
46,02:09:29.186,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:09:29.655,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:09:30.768,target,pistol,0.77s,3,1,0.333,25,150,0.167,false
49,02:09:31.563,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
50,02:09:32.371,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:09:34.356,target,pistol,1.63s,4,1,0.25,25,200,0.125,false
52,02:09:34.773,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:09:35.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,02:09:35.601,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:09:36.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,02:09:36.438,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:09:36.825,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:09:37.219,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:09:37.635,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,02:09:38.000,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:09:39.103,target,pistol,0.624s,3,1,0.333,25,150,0.167,false
62,02:09:39.549,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:09:39.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,02:09:40.301,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:09:41.183,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
66,02:09:42.076,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
67,02:09:42.508,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:09:42.948,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:09:43.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,02:09:43.990,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
71,02:09:44.563,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:09:45.016,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:09:45.481,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:09:45.886,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:09:46.306,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,02:09:46.684,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:09:47.098,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:09:47.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,02:09:47.962,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:09:48.316,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:09:49.123,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
82,02:09:49.466,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:09:49.815,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:09:50.219,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:09:51.110,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
86,02:09:51.460,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:09:51.991,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:09:52.745,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
89,02:09:53.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,02:09:53.639,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:09:54.297,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:09:54.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,02:09:55.080,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:09:55.402,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:09:55.803,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:09:56.197,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:09:56.573,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:09:57.006,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:09:57.423,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:09:57.856,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:09:58.706,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
102,02:09:59.189,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:10:00.104,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
104,02:10:00.621,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:10:01.089,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
106,02:10:01.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,02:10:01.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,02:10:02.410,target,pistol,0s,1,1,1,25,50,0.5,false
109,02:10:02.836,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:10:03.266,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:10:03.622,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:10:04.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,02:10:04.323,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,02:10:04.731,target,pistol,0.251s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,114,2850.0,7150.0,

Kills:,114
Deaths:,0
Fight Time:,12.003
Avg TTK:,0.526
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,2.974915
Score:,114.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,02:09:04.975
Pause Count:,12
Pause Duration:,63

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.70575
Resolution Scale,100.0
