Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,20:17:25.457,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,20:17:25.873,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,20:17:26.497,High,b180 pistol,0s,1,1,1,50,125,0.4,false
62,20:17:27.571,Mid,b180 pistol,0.499s,2,1,0.5,50,250,0.2,false
63,20:17:28.539,Mid,b180 pistol,0.553s,2,1,0.5,50,250,0.2,false
64,20:17:29.431,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
65,20:17:30.656,Mid,b180 pistol,0.322s,2,1,0.5,50,250,0.2,false
66,20:17:31.642,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
67,20:17:32.110,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
68,20:17:32.544,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
69,20:17:32.970,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
70,20:17:33.930,Mid,b180 pistol,0.289s,2,1,0.5,50,250,0.2,false
71,20:17:34.356,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,100,71,3550.0,12500.0,

Kills:,71
Deaths:,0
Fight Time:,15.794
Avg TTK:,0.994
Damage Done:,3550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,71.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,20:16:34.869
Pause Count:,8
Pause Duration:,99

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.250336
Resolution Scale,100.0
