Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
118,09:35:00.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,09:35:00.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,09:35:00.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,09:35:01.618,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
122,09:35:01.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,09:35:02.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,09:35:02.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,09:35:02.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,09:35:03.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,09:35:03.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,09:35:04.800,TileFrenzy Sphere,16ML9 - 080,0.644s,3,1,0.333,1,3,0.333,false
129,09:35:05.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,09:35:05.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,09:35:05.800,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,09:35:06.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,09:35:06.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,09:35:06.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,09:35:07.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,09:35:07.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,09:35:08.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,09:35:08.417,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,09:35:08.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,09:35:09.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,09:35:09.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,09:35:10.285,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
143,09:35:10.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,09:35:10.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,09:35:11.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,09:35:11.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,09:35:12.412,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,160,147,147.0,160.0,

Kills:,147
Deaths:,0
Fight Time:,4.88
Avg TTK:,0.407
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1350.5625
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,09:34:12.759
Pause Count:,10
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.618713
Resolution Scale,100.0
