Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:42:58.546,Quaker Bot Long Strafes 4000,pistol,0.544s,3,1,0.333,100,600,0.167,false
34,23:42:58.852,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,23:42:59.255,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
36,23:42:59.521,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,23:42:59.813,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
38,23:43:00.128,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
39,23:43:00.513,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
40,23:43:01.128,Quaker Bot Long Strafes 1000,pistol,0.364s,2,1,0.5,100,400,0.25,false
41,23:43:01.361,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
42,23:43:01.676,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
43,23:43:01.985,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,23:43:02.301,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
45,23:43:03.213,Quaker Bot Long Strafes 3000,pistol,0.634s,3,1,0.333,100,600,0.167,false
46,23:43:03.811,Quaker Bot Long Strafes 4000,pistol,0.252s,2,1,0.5,100,400,0.25,false
47,23:43:04.089,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
48,23:43:04.654,Quaker Bot Long Strafes,pistol,0.259s,2,1,0.5,100,400,0.25,false
49,23:43:04.938,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,23:43:05.224,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
51,23:43:05.488,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
52,23:43:05.768,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
53,23:43:06.636,Quaker Bot Long Strafes 4000,pistol,0.572s,3,1,0.333,100,600,0.167,false
54,23:43:06.953,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,23:43:07.279,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
56,23:43:07.562,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
57,23:43:07.864,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
58,23:43:08.118,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
59,23:43:08.475,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
60,23:43:08.731,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,23:43:09.033,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
62,23:43:09.318,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
63,23:43:09.634,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
64,23:43:09.949,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,23:43:10.428,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,23:43:10.703,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
67,23:43:11.088,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
68,23:43:11.403,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
69,23:43:11.674,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,23:43:11.972,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
71,23:43:12.266,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
72,23:43:12.956,Quaker Bot Long Strafes 4000,pistol,0.367s,2,1,0.5,100,400,0.25,false
73,23:43:13.273,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,23:43:13.779,Quaker Bot Long Strafes,pistol,0.207s,2,1,0.5,100,400,0.25,false
75,23:43:14.074,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
76,23:43:14.381,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
77,23:43:14.676,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
78,23:43:15.285,Quaker Bot Long Strafes 2000,pistol,0.343s,2,1,0.5,100,400,0.25,false
79,23:43:15.743,Quaker Bot Long Strafes 1000,pistol,0.17s,2,1,0.5,100,400,0.25,false
80,23:43:16.288,Quaker Bot Long Strafes 5000,pistol,0.234s,2,1,0.5,100,400,0.25,false
81,23:43:16.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,23:43:17.181,Quaker Bot Long Strafes,pistol,0.185s,2,1,0.5,100,400,0.25,false
83,23:43:17.517,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
84,23:43:17.779,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
85,23:43:18.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,23:43:18.418,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
87,23:43:18.706,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
88,23:43:19.032,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
89,23:43:19.573,Quaker Bot Long Strafes 1000,pistol,0.261s,2,1,0.5,100,400,0.25,false
90,23:43:19.845,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
91,23:43:20.241,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
92,23:43:20.541,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
93,23:43:20.880,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
94,23:43:21.124,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
95,23:43:21.482,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
96,23:43:22.156,Quaker Bot Long Strafes 3000,pistol,0.321s,2,1,0.5,100,400,0.25,false
97,23:43:22.452,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,23:43:22.971,Quaker Bot Long Strafes 3000,pistol,0.214s,2,1,0.5,100,400,0.25,false
99,23:43:23.242,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
100,23:43:23.574,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
101,23:43:23.902,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
102,23:43:24.208,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
103,23:43:24.531,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
104,23:43:24.913,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
105,23:43:25.206,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,23:43:25.505,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,23:43:25.785,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
108,23:43:26.104,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
109,23:43:26.416,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
110,23:43:26.692,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
111,23:43:26.985,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
112,23:43:27.281,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
113,23:43:27.566,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
114,23:43:27.912,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
115,23:43:29.487,Quaker Bot Long Strafes 4000,pistol,1.306s,4,1,0.25,100,800,0.125,false
116,23:43:29.782,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,23:43:30.072,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
118,23:43:30.324,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
119,23:43:30.656,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
120,23:43:30.960,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
121,23:43:31.238,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
122,23:43:31.806,Quaker Bot Long Strafes 1000,pistol,0.242s,2,1,0.5,100,400,0.25,false
123,23:43:32.200,Quaker Bot Long Strafes 1000,pistol,0.286s,2,1,0.5,100,400,0.25,false
124,23:43:32.780,Quaker Bot Long Strafes 2000,pistol,0.296s,2,1,0.5,100,400,0.25,false
125,23:43:33.061,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
126,23:43:33.330,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,23:43:33.608,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,23:43:34.130,Quaker Bot Long Strafes,pistol,0.278s,2,1,0.5,100,400,0.25,false
129,23:43:34.432,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
130,23:43:34.691,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
131,23:43:34.946,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
132,23:43:35.493,Quaker Bot Long Strafes 5000,pistol,0.275s,2,1,0.5,100,400,0.25,false
133,23:43:35.828,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,23:43:36.130,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
135,23:43:36.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
136,23:43:36.702,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
137,23:43:37.040,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
138,23:43:37.295,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
139,23:43:37.577,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,23:43:37.909,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
141,23:43:38.188,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
142,23:43:38.500,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
143,23:43:38.781,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
144,23:43:39.342,Quaker Bot Long Strafes,pistol,0.286s,2,1,0.5,100,400,0.25,false
145,23:43:39.627,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
146,23:43:39.992,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
147,23:43:40.660,Quaker Bot Long Strafes 1000,pistol,0.326s,2,1,0.5,100,400,0.25,false
148,23:43:40.986,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
149,23:43:41.905,Quaker Bot Long Strafes 2000,pistol,0.662s,3,1,0.333,100,600,0.167,false
150,23:43:42.193,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
151,23:43:42.509,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
152,23:43:42.794,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
153,23:43:43.069,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
154,23:43:43.361,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
155,23:43:43.953,Quaker Bot Long Strafes 4000,pistol,0.201s,2,1,0.5,100,400,0.25,false
156,23:43:44.287,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
157,23:43:44.626,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
158,23:43:44.963,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
159,23:43:45.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
160,23:43:45.777,Quaker Bot Long Strafes 4000,pistol,0.198s,2,1,0.5,100,400,0.25,false
161,23:43:46.164,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
162,23:43:46.454,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,197,162,16200.0,39400.0,

Kills:,162
Deaths:,0
Fight Time:,10.203
Avg TTK:,0.37
Damage Done:,16200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,162.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:42:46.649
Pause Count:,33
Pause Duration:,619

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.205261
Resolution Scale,100.0
