Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:30:40.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:30:41.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,01:30:41.682,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
24,01:30:42.096,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,01:30:42.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,01:30:43.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,01:30:43.402,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:30:43.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:30:44.307,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,01:30:44.684,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,01:30:45.098,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,01:30:45.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:30:45.934,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,01:30:46.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:30:46.690,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,01:30:47.087,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,01:30:47.442,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,01:30:47.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,01:30:48.229,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,01:30:48.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:30:49.004,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,01:30:49.362,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
43,01:30:49.747,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,01:30:50.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,01:30:52.196,Quaker Bot Long Strafes,pistol,1.698s,4,1,0.25,100,400,0.25,false
46,01:30:52.571,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
47,01:30:52.946,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,01:30:53.329,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,01:30:53.754,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,01:30:54.145,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,01:30:54.552,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,01:30:54.985,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,01:30:55.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:30:55.805,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:30:56.688,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,01:30:57.422,Quaker Bot Long Strafes,pistol,0.297s,2,1,0.5,100,200,0.5,false
57,01:30:57.838,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,01:30:58.226,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,01:30:58.692,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,01:30:59.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,01:30:59.506,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,01:31:00.105,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,01:31:00.480,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,01:31:00.871,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,01:31:01.246,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:31:01.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,01:31:02.397,Quaker Bot Long Strafes,pistol,0.186s,2,1,0.5,100,200,0.5,false
68,01:31:02.776,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:31:03.174,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,01:31:03.750,Quaker Bot Long Strafes,pistol,0.169s,2,1,0.5,100,200,0.5,false
71,01:31:04.230,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,01:31:04.621,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,01:31:05.031,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,01:31:05.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,01:31:05.800,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:31:06.214,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
77,01:31:06.632,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,01:31:07.577,Quaker Bot Long Strafes,pistol,0.517s,2,1,0.5,100,200,0.5,false
79,01:31:08.504,Quaker Bot Long Strafes,pistol,0.461s,2,1,0.5,100,200,0.5,false
80,01:31:08.967,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,01:31:09.938,Quaker Bot Long Strafes,pistol,0.553s,2,1,0.5,100,200,0.5,false
82,01:31:10.312,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:31:10.640,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:31:11.060,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,01:31:11.481,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:31:11.848,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,01:31:12.291,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:31:12.608,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:31:12.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:31:13.343,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
91,01:31:13.753,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:31:14.118,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,01:31:14.475,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
94,01:31:14.868,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:31:15.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:31:15.997,Quaker Bot Long Strafes,pistol,0.257s,2,1,0.5,100,200,0.5,false
97,01:31:16.876,Quaker Bot Long Strafes,pistol,0.537s,2,1,0.5,100,200,0.5,false
98,01:31:17.337,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,01:31:18.226,Quaker Bot Long Strafes,pistol,0.45s,2,1,0.5,100,200,0.5,false
100,01:31:18.606,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,01:31:19.070,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:31:19.341,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,01:31:19.780,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:31:20.227,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,01:31:20.575,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:31:21.628,Quaker Bot Long Strafes,pistol,0.656s,2,1,0.5,100,200,0.5,false
107,01:31:22.044,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,01:31:22.932,Quaker Bot Long Strafes,pistol,0.568s,3,1,0.333,100,300,0.333,false
109,01:31:23.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:31:23.869,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,200,0.5,false
111,01:31:24.741,Quaker Bot Long Strafes,pistol,0.486s,2,1,0.5,100,200,0.5,false
112,01:31:25.158,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
113,01:31:25.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:31:25.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,01:31:26.601,Quaker Bot Long Strafes,pistol,0.225s,2,1,0.5,100,200,0.5,false
116,01:31:26.892,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:31:27.306,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,01:31:27.645,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,01:31:27.987,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
120,01:31:28.319,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,01:31:28.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,01:31:28.855,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,01:31:29.397,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,123,12300.0,14600.0,

Kills:,123
Deaths:,0
Fight Time:,9.48
Avg TTK:,0.487
Damage Done:,12300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,123.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:30:29.574
Pause Count:,34
Pause Duration:,108

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.855316
Resolution Scale,100.0
