Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,23:03:28.832,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,23:03:29.341,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,23:03:29.857,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,23:03:31.249,TileFrenzyStrafing Cube,pistol,0.48s,2,1,0.5,36,144,0.25,false
50,23:03:32.454,TileFrenzyStrafing Cube,pistol,0.365s,2,1,0.5,36,144,0.25,false
51,23:03:34.408,TileFrenzyStrafing Cube,pistol,1.43s,3,1,0.333,36,216,0.167,false
52,23:03:34.933,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,23:03:35.481,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,23:03:35.971,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
55,23:03:36.438,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,23:03:37.356,TileFrenzyStrafing Cube,pistol,0.271s,2,1,0.5,36,144,0.25,false
57,23:03:38.372,TileFrenzyStrafing Cube,pistol,0.55s,2,1,0.5,36,144,0.25,false
58,23:03:38.880,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,23:03:40.313,TileFrenzyStrafing Cube,pistol,0.361s,2,1,0.5,36,144,0.25,false
60,23:03:41.692,TileFrenzyStrafing Cube,pistol,0.807s,2,1,0.5,36,144,0.25,false
61,23:03:42.763,TileFrenzyStrafing Cube,pistol,0.467s,2,1,0.5,36,144,0.25,false
62,23:03:43.189,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
63,23:03:44.100,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,23:03:44.593,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,23:03:45.147,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,65,2340.0,7344.0,

Kills:,65
Deaths:,0
Fight Time:,18.511999
Avg TTK:,0.923
Damage Done:,2340.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,2340.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,23:02:45.916
Pause Count:,18
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.095459
Resolution Scale,100.0
