Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:09:51.414,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,23:09:51.941,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,23:09:52.706,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,23:09:53.208,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,23:09:54.101,vbr_target,rsp_vbr_gun,0.172s,2,1,0.5,1,2,0.5,false
38,23:09:54.596,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,23:09:55.108,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,23:09:55.676,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,23:09:56.163,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,23:09:57.275,vbr_target,rsp_vbr_gun,0.532s,2,1,0.5,1,2,0.5,false
43,23:09:57.779,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
44,23:10:01.346,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
45,23:10:02.189,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,23:10:02.710,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,23:10:03.466,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,23:10:05.611,vbr_target,rsp_vbr_gun,1.374s,3,1,0.333,1,3,0.333,false
49,23:10:06.209,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,23:10:06.905,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,23:10:07.706,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,23:10:08.358,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,23:10:09.012,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,23:10:09.523,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,23:10:10.264,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,23:10:10.782,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,23:10:11.469,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,23:10:12.031,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,23:10:12.572,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,23:10:13.230,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,23:10:13.739,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,23:10:14.497,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,23:10:15.053,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,23:10:15.662,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,23:10:16.229,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,23:10:16.884,vbr_target,rsp_vbr_gun,0.427s,2,1,0.5,1,2,0.5,false
67,23:10:17.443,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,23:10:17.957,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,23:10:18.519,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,23:10:22.093,vbr_target,rsp_vbr_gun,3.079s,2,1,0.5,1,2,0.5,false
71,23:10:22.810,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,23:10:23.515,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,23:10:24.026,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,23:10:24.516,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,23:10:25.050,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,23:10:25.576,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,23:10:26.117,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,23:10:26.694,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,23:10:27.262,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,23:10:27.835,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,23:10:28.386,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,23:10:28.903,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,23:10:29.431,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,23:10:30.045,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,23:10:30.539,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,23:10:31.028,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,23:10:31.598,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,23:10:32.147,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,23:10:32.568,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,23:10:33.074,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,23:10:33.544,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,23:10:34.058,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,23:10:34.653,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,23:10:35.741,vbr_target,rsp_vbr_gun,0.555s,2,1,0.5,1,2,0.5,false
95,23:10:36.342,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,23:10:37.465,vbr_target,rsp_vbr_gun,0.507s,2,1,0.5,1,2,0.5,false
97,23:10:37.940,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,23:10:38.511,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,112,98,98.0,112.0,

Kills:,98
Deaths:,0
Fight Time:,15.103
Avg TTK:,0.741
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,94.5
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,23:09:26.039
Pause Count:,37
Pause Duration:,359

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.218567
Resolution Scale,100.0
