Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,15:43:46.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,15:43:47.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,15:43:47.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,15:43:47.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,15:43:48.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,15:43:48.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,15:43:49.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,15:43:49.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,15:43:49.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,15:43:50.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,15:43:50.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,15:43:50.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,15:43:51.503,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
45,15:43:51.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,15:43:52.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,15:43:52.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,15:43:52.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,15:43:53.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,15:43:53.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,15:43:54.331,TileFrenzy Sphere,16ML9 - 080,0.394s,2,1,0.5,1,2,0.5,false
52,15:43:54.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:43:54.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,15:43:55.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,15:43:55.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,15:43:56.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,15:43:56.701,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
58,15:43:57.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,15:43:57.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,15:43:57.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,15:43:58.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,15:43:58.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,15:43:58.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,15:43:59.347,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,15:43:59.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,15:44:00.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:44:00.448,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,15:44:00.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:44:01.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,15:44:01.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:44:02.756,TileFrenzy Sphere,16ML9 - 080,0.716s,3,1,0.333,1,3,0.333,false
72,15:44:03.348,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
73,15:44:03.939,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
74,15:44:04.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,15:44:04.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,15:44:04.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,15:44:05.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,15:44:05.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,15:44:06.327,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
80,15:44:06.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,15:44:07.124,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
82,15:44:07.875,TileFrenzy Sphere,16ML9 - 080,0.466s,2,1,0.5,1,2,0.5,false
83,15:44:08.264,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,15:44:08.606,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,15:44:08.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,15:44:09.296,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,15:44:09.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,15:44:09.949,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,15:44:10.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,15:44:11.011,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
91,15:44:11.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:44:11.693,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,15:44:12.368,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
94,15:44:12.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:44:13.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,15:44:13.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,15:44:13.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,15:44:14.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,15:44:14.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,15:44:14.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,15:44:15.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,15:44:15.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,15:44:16.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,15:44:16.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,15:44:16.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,15:44:17.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:44:17.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,15:44:18.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,15:44:18.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:44:18.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:44:19.522,TileFrenzy Sphere,16ML9 - 080,0.704s,3,1,0.333,1,3,0.333,false
112,15:44:20.320,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
113,15:44:20.684,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,15:44:21.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,15:44:21.852,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
116,15:44:22.563,TileFrenzy Sphere,16ML9 - 080,0.672s,2,1,0.5,1,2,0.5,false
117,15:44:22.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:44:23.204,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
119,15:44:23.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,15:44:23.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,15:44:24.558,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
122,15:44:24.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,15:44:25.638,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
124,15:44:26.323,TileFrenzy Sphere,16ML9 - 080,0.401s,2,1,0.5,1,2,0.5,false
125,15:44:26.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,15:44:27.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,15:44:27.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,15:44:27.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,15:44:28.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,15:44:28.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:44:28.910,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,15:44:29.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:44:29.703,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,15:44:29.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,15:44:30.568,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
136,15:44:30.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,15:44:31.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,15:44:31.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,15:44:31.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,139,139.0,167.0,

Kills:,139
Deaths:,0
Fight Time:,9.988
Avg TTK:,0.432
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,139.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,15:43:32.225
Pause Count:,21
Pause Duration:,335

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.131653
Resolution Scale,100.0
