Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,23:24:40.896,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:24:41.346,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:24:43.201,target,BB Gun,1.451s,4,1,0.25,1,4,0.25,false
85,23:24:43.697,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:24:44.086,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:24:44.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:24:45.254,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
89,23:24:45.593,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:24:46.078,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:24:46.514,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:24:46.995,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:24:47.532,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:24:47.893,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:24:48.342,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:24:48.730,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:24:49.166,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:24:49.624,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:24:50.076,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:24:50.551,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:24:50.990,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:24:51.532,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:24:51.979,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,23:24:53.113,target,BB Gun,0.623s,3,1,0.333,1,3,0.333,false
105,23:24:53.422,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:24:53.842,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,134,106,106.0,134.0,

Kills:,106
Deaths:,0
Fight Time:,12.27
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.6
Challenge Start:,23:24:35.901
Pause Count:,19
Pause Duration:,71

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,258.836914
Resolution Scale,100.0
