Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,09:40:51.062,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
54,09:40:51.518,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
55,09:40:51.972,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
56,09:40:52.432,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
57,09:40:53.316,Pasu Semi Dodge,pistol,0.399s,2,1,0.5,25,100,0.25,false
58,09:40:53.784,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
59,09:40:54.255,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,09:40:54.684,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,09:40:55.585,Pasu Semi Dodge,pistol,0.462s,2,1,0.5,25,100,0.25,false
62,09:40:56.000,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,09:40:56.439,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,09:40:56.915,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,09:40:57.313,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,09:40:58.071,Pasu Semi Dodge,pistol,0.314s,2,1,0.5,25,100,0.25,false
67,09:40:58.495,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,09:40:59.320,Pasu Semi Dodge,pistol,0.407s,2,1,0.5,25,100,0.25,false
69,09:41:00.627,Pasu Semi Dodge,pistol,0.94s,3,1,0.333,25,150,0.167,false
70,09:41:01.006,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,09:41:03.365,Pasu Semi Dodge,pistol,1.893s,3,1,0.333,25,150,0.167,false
72,09:41:03.732,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
73,09:41:04.218,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,09:41:04.626,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,09:41:05.054,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
76,09:41:05.750,Pasu Semi Dodge,pistol,0.368s,2,1,0.5,25,100,0.25,false
77,09:41:06.139,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,09:41:07.608,Pasu Semi Dodge,pistol,1.061s,3,1,0.333,25,150,0.167,false
79,09:41:08.014,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,09:41:08.820,Pasu Semi Dodge,pistol,0.396s,2,1,0.5,25,100,0.25,false
81,09:41:09.228,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,09:41:09.666,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,82,2050.0,6500.0,

Kills:,82
Deaths:,0
Fight Time:,23.25
Avg TTK:,0.73
Damage Done:,2050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,82.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,09:40:09.900
Pause Count:,14
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.931213
Resolution Scale,100.0
