Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,20:47:43.631,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
38,20:47:44.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:47:45.923,test,pistol,1.39s,4,1,0.25,1000,8000,0.125,false
40,20:47:46.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:47:46.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:47:47.818,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
43,20:47:48.295,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,20:47:50.441,test,pistol,1.701s,5,1,0.2,1000,10000,0.1,false
45,20:47:51.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:47:52.090,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
47,20:47:53.453,test,pistol,0.831s,2,1,0.5,1000,4000,0.25,false
48,20:47:53.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:47:54.382,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,20:47:55.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:47:56.557,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
52,20:47:57.333,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
53,20:47:57.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:47:58.765,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
55,20:47:59.326,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:47:59.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:48:00.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:48:01.402,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
59,20:48:01.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:48:03.260,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
61,20:48:04.413,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
62,20:48:05.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:48:05.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:48:06.531,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
65,20:48:06.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:48:07.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:48:08.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:48:08.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:48:09.428,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,20:48:10.114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,70,70000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,19.414
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.339859
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,20:47:10.336
Pause Count:,4
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,257.71286
Resolution Scale,100.0
