Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,00:17:01.531,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
26,00:17:01.983,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
27,00:17:02.540,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,00:17:03.642,test360,pistol,0.303s,2,1,0.5,1000,5000,0.2,false
29,00:17:04.142,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,00:17:04.670,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
31,00:17:05.396,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,00:17:06.298,test360,pistol,0.366s,2,1,0.5,1000,5000,0.2,false
33,00:17:06.789,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,00:17:08.456,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,00:17:09.269,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,00:17:10.091,test360,pistol,0.32s,2,1,0.5,1000,5000,0.2,false
37,00:17:10.550,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,00:17:11.072,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,00:17:12.335,test360,pistol,0.331s,2,1,0.5,1000,5000,0.2,false
40,00:17:13.413,test360,pistol,0.58s,3,1,0.333,1000,7500,0.133,false
41,00:17:14.295,test360,pistol,0.369s,2,1,0.5,1000,5000,0.2,false
42,00:17:15.525,test360,pistol,0.384s,2,1,0.5,1000,5000,0.2,false
43,00:17:16.085,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,00:17:17.157,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,00:17:19.101,test360,pistol,1.394s,4,1,0.25,1000,10000,0.1,false
46,00:17:19.690,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,00:17:21.417,test360,pistol,1.102s,4,1,0.25,1000,10000,0.1,false
48,00:17:22.015,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,00:17:22.521,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
50,00:17:24.258,test360,pistol,0.824s,3,1,0.333,1000,7500,0.133,false
51,00:17:24.723,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,00:17:25.246,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
53,00:17:25.863,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,00:17:26.562,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,00:17:27.108,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,00:17:27.637,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,00:17:28.099,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,00:17:28.851,test360,pistol,0.311s,2,1,0.5,1000,5000,0.2,false
59,00:17:29.797,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,00:17:30.311,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,00:17:31.154,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,00:17:31.578,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,00:17:32.836,test360,pistol,0.753s,3,1,0.333,1000,7500,0.133,false
64,00:17:33.344,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,00:17:34.751,test360,pistol,0.92s,4,1,0.25,1000,10000,0.1,false
66,00:17:35.847,test360,pistol,0.58s,3,1,0.333,1000,7500,0.133,false
67,00:17:36.291,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,00:17:37.452,test360,pistol,0.588s,3,1,0.333,1000,7500,0.133,false
69,00:17:38.967,test360,pistol,0.418s,2,1,0.5,1000,5000,0.2,false
70,00:17:39.387,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,00:17:39.881,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
72,00:17:40.798,test360,pistol,0.31s,2,1,0.5,1000,5000,0.2,false
73,00:17:41.324,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,00:17:41.838,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,00:17:42.315,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,00:17:43.119,test360,pistol,0.298s,2,1,0.5,1000,5000,0.2,false
77,00:17:43.842,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,00:17:44.445,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,00:17:44.863,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,00:17:45.245,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,00:17:46.001,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
82,00:17:46.493,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,00:17:47.601,test360,pistol,0.308s,2,1,0.5,1000,5000,0.2,false
84,00:17:48.741,test360,pistol,0.358s,2,1,0.5,1000,5000,0.2,false
85,00:17:49.271,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,00:17:51.387,test360,pistol,1.681s,5,1,0.2,1000,12500,0.08,false
87,00:17:52.541,test360,pistol,0.676s,2,1,0.5,1000,5000,0.2,false
88,00:17:53.030,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,00:17:55.350,test360,pistol,1.46s,5,1,0.2,1000,12500,0.08,false
90,00:17:55.915,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,00:17:57.011,test360,pistol,0.422s,2,1,0.5,1000,5000,0.2,false
92,00:17:58.418,test360,pistol,0.847s,2,1,0.5,1000,5000,0.2,false
93,00:17:59.687,test360,pistol,0.381s,2,1,0.5,1000,5000,0.2,false
94,00:18:00.459,test360,pistol,0.378s,2,1,0.5,1000,5000,0.2,false
95,00:18:00.947,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,00:18:02.259,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
97,00:18:03.118,test360,pistol,0.394s,2,1,0.5,1000,5000,0.2,false
98,00:18:03.624,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
99,00:18:04.108,test360,pistol,0s,1,1,1,1000,2500,0.4,false
100,00:18:04.666,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,100,100000.0,410000.0,

Kills:,100
Deaths:,0
Fight Time:,24.242001
Avg TTK:,0
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,300000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,00:16:39.993
Pause Count:,63
Pause Duration:,486

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.095978
Resolution Scale,100.0
