Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,09:37:45.464,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:37:47.052,target,BB Gun,1.059s,3,1,0.333,1,3,0.333,false
53,09:37:47.562,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:37:48.015,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:37:49.092,target,BB Gun,0.543s,3,1,0.333,1,3,0.333,false
56,09:37:49.694,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:37:50.253,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:37:50.813,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:37:51.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,09:37:52.454,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
61,09:37:53.031,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:37:53.571,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:37:54.691,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
64,09:37:55.424,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
65,09:37:56.000,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:37:56.498,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:37:57.017,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:37:57.515,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,09:37:58.008,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,09:37:59.465,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
71,09:37:59.983,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:38:00.509,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:38:00.987,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:38:01.529,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:38:02.011,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,09:38:02.555,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:38:03.275,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:38:03.754,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,09:38:04.332,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:38:07.089,target,BB Gun,2.244s,4,1,0.25,1,4,0.25,false
81,09:38:07.927,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
82,09:38:08.355,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:38:09.476,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
84,09:38:10.056,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,84,84.0,114.0,

Kills:,84
Deaths:,0
Fight Time:,14.678
Avg TTK:,0.713
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,09:37:10.200
Pause Count:,12
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.848999
Resolution Scale,100.0
