Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,05:49:10.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,05:49:11.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,05:49:13.888,test,pistol,2.081s,4,1,0.25,1000,8000,0.125,false
28,05:49:14.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,05:49:14.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,05:49:15.515,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
31,05:49:15.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,05:49:16.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,05:49:17.394,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
34,05:49:17.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,05:49:18.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,05:49:19.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,05:49:20.186,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
38,05:49:20.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,05:49:22.361,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
40,05:49:25.422,test,pistol,2.588s,7,1,0.143,1000,14000,0.071,false
41,05:49:26.261,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
42,05:49:26.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,05:49:28.594,test,pistol,1.2s,4,1,0.25,1000,8000,0.125,false
44,05:49:30.287,test,pistol,1.185s,3,1,0.333,1000,6000,0.167,false
45,05:49:30.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,05:49:32.037,test,pistol,0.593s,3,1,0.333,1000,6000,0.167,false
47,05:49:32.854,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
48,05:49:34.691,test,pistol,1.25s,4,1,0.25,1000,8000,0.125,false
49,05:49:35.788,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
50,05:49:36.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,05:49:37.090,test,pistol,0.174s,2,1,0.5,1000,4000,0.25,false
52,05:49:38.394,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
53,05:49:39.939,test,pistol,0.8s,4,1,0.25,1000,8000,0.125,false
54,05:49:41.233,test,pistol,0.718s,3,1,0.333,1000,6000,0.167,false
55,05:49:43.019,test,pistol,1.234s,3,1,0.333,1000,6000,0.167,false
56,05:49:43.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,05:49:44.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,05:49:45.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,05:49:46.937,test,pistol,0.93s,3,1,0.333,1000,6000,0.167,false
60,05:49:47.339,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,60,60000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,60
Deaths:,0
Fight Time:,25.702999
Avg TTK:,0
Damage Done:,60000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,42.426407
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,05:48:47.905
Pause Count:,2
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.460693
Resolution Scale,100.0
