Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,21:15:22.097,Quaker Bot Long Strafes,pistol,0.282s,2,1,0.5,100,200,0.5,false
25,21:15:22.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,21:15:22.766,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,21:15:23.501,Quaker Bot Long Strafes,pistol,0.289s,2,1,0.5,100,200,0.5,false
28,21:15:24.437,Quaker Bot Long Strafes,pistol,0.574s,2,1,0.5,100,200,0.5,false
29,21:15:24.867,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
30,21:15:25.370,Quaker Bot Long Strafes,pistol,0.097s,2,1,0.5,100,200,0.5,false
31,21:15:25.726,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,21:15:26.113,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,21:15:27.006,Quaker Bot Long Strafes,pistol,0.491s,2,1,0.5,100,200,0.5,false
34,21:15:27.417,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,21:15:27.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,21:15:28.609,Quaker Bot Long Strafes,pistol,0.404s,2,1,0.5,100,200,0.5,false
37,21:15:28.971,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,21:15:29.367,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,21:15:29.727,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,21:15:30.203,Quaker Bot Long Strafes,pistol,0.412s,2,1,0.5,100,200,0.5,false
41,21:15:30.636,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
42,21:15:31.396,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,21:15:32.232,Quaker Bot Long Strafes,pistol,0.433s,2,1,0.5,100,200,0.5,false
44,21:15:32.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,21:15:33.378,Quaker Bot Long Strafes,pistol,0.379s,2,1,0.5,100,200,0.5,false
46,21:15:33.720,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,21:15:34.076,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,21:15:34.446,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,21:15:35.234,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,21:15:35.647,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,21:15:36.136,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,21:15:36.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,21:15:36.898,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,21:15:37.271,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,21:15:38.522,Quaker Bot Long Strafes,pistol,0.864s,3,1,0.333,100,300,0.333,false
56,21:15:38.949,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,21:15:39.263,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,21:15:39.990,Quaker Bot Long Strafes,pistol,0.387s,2,1,0.5,100,200,0.5,false
59,21:15:40.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,21:15:40.736,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,21:15:41.127,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,21:15:41.432,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,21:15:41.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,21:15:42.130,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
65,21:15:42.502,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,21:15:43.172,Quaker Bot Long Strafes,pistol,0.322s,2,1,0.5,100,200,0.5,false
67,21:15:43.567,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
68,21:15:43.960,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,21:15:44.279,Quaker Bot Long Strafes,pistol,0.272s,2,1,0.5,100,200,0.5,false
70,21:15:44.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,21:15:45.064,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,21:15:45.445,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
73,21:15:45.832,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,21:15:46.157,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,21:15:46.596,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,21:15:47.047,Quaker Bot Long Strafes,pistol,0.397s,2,1,0.5,100,200,0.5,false
77,21:15:48.332,Quaker Bot Long Strafes,pistol,0.896s,3,1,0.333,100,300,0.333,false
78,21:15:49.265,Quaker Bot Long Strafes,pistol,0.403s,2,1,0.5,100,200,0.5,false
79,21:15:49.779,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
80,21:15:50.563,Quaker Bot Long Strafes,pistol,0.368s,3,1,0.333,100,300,0.333,false
81,21:15:50.853,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,21:15:51.199,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,21:15:51.548,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
84,21:15:52.037,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,21:15:52.396,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,21:15:52.800,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,21:15:53.132,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
88,21:15:53.558,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,21:15:53.958,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,21:15:54.320,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,21:15:54.764,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
92,21:15:55.671,Quaker Bot Long Strafes,pistol,0.519s,2,1,0.5,100,200,0.5,false
93,21:15:56.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,21:15:56.686,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,21:15:57.705,Quaker Bot Long Strafes,pistol,0.674s,3,1,0.333,100,300,0.333,false
96,21:15:58.408,Quaker Bot Long Strafes,pistol,0.355s,2,1,0.5,100,200,0.5,false
97,21:15:58.871,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,21:15:59.277,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,21:15:59.634,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,21:16:00.098,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,21:16:00.973,Quaker Bot Long Strafes,pistol,0.469s,3,1,0.333,100,300,0.333,false
102,21:16:01.764,Quaker Bot Long Strafes,pistol,0.359s,2,1,0.5,100,200,0.5,false
103,21:16:02.191,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,21:16:02.653,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,21:16:03.302,Quaker Bot Long Strafes,pistol,0.184s,2,1,0.5,100,200,0.5,false
106,21:16:03.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,21:16:04.050,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,21:16:04.446,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
109,21:16:04.732,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,21:16:05.124,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,21:16:05.926,Quaker Bot Long Strafes,pistol,0.464s,2,1,0.5,100,200,0.5,false
112,21:16:06.618,Quaker Bot Long Strafes,pistol,0.301s,2,1,0.5,100,200,0.5,false
113,21:16:07.303,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false
114,21:16:07.662,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,21:16:08.437,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
116,21:16:08.796,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,21:16:09.186,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,21:16:09.565,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,21:16:09.894,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,21:16:10.334,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,21:16:10.747,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,121,12100.0,15800.0,

Kills:,121
Deaths:,0
Fight Time:,13.018
Avg TTK:,0.495
Damage Done:,12100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,121.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,21:15:10.845
Pause Count:,48
Pause Duration:,167

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.710663
Resolution Scale,100.0
