Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,00:20:57.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:20:57.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:20:58.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:20:58.976,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
89,00:20:59.378,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,00:20:59.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:20:59.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:21:00.264,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,00:21:00.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:21:01.188,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
95,00:21:01.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:21:01.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:21:02.109,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,00:21:02.377,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,00:21:02.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:21:03.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:21:03.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:21:03.623,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,00:21:03.960,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,00:21:04.317,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,00:21:04.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:21:05.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:21:05.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:21:05.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:21:06.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:21:06.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:21:06.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:21:07.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:21:07.718,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
114,00:21:07.965,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,00:21:08.264,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,00:21:08.590,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,00:21:08.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:21:09.519,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
119,00:21:09.823,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,00:21:10.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:21:10.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:21:10.797,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,00:21:11.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:21:11.439,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,00:21:12.189,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
126,00:21:12.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:21:12.768,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,00:21:13.800,TileFrenzy Sphere,16ML9 - 080,0.711s,3,1,0.333,1,3,0.333,false
129,00:21:14.140,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,00:21:14.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:21:14.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:21:15.181,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,00:21:15.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:21:15.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:21:16.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:21:16.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:21:16.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:21:16.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:21:17.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:21:17.548,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,00:21:18.115,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
142,00:21:18.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:21:18.807,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,00:21:19.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:21:19.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:21:19.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,00:21:20.048,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
148,00:21:20.664,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
149,00:21:20.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,00:21:21.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,00:21:22.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,00:21:22.868,TileFrenzy Sphere,16ML9 - 080,0.59s,3,1,0.333,1,3,0.333,false
153,00:21:23.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
154,00:21:23.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,185,154,154.0,185.0,

Kills:,154
Deaths:,0
Fight Time:,10.201
Avg TTK:,0.39
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1281.945923
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,00:20:23.468
Pause Count:,22
Pause Duration:,136

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.05835
Resolution Scale,100.0
