Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,23:34:26.857,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,23:34:27.238,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:34:27.664,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:34:28.043,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:34:28.475,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:34:28.839,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:34:29.208,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:34:29.941,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
91,23:34:30.284,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,23:34:30.727,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:34:31.112,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:34:31.554,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:34:31.919,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:34:32.336,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:34:32.716,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:34:33.515,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
99,23:34:33.884,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:34:34.356,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:34:34.984,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
102,23:34:36.140,target,pistol,0.73s,3,1,0.333,25,150,0.167,false
103,23:34:37.534,target,pistol,0.993s,3,1,0.333,25,150,0.167,false
104,23:34:38.379,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
105,23:34:38.782,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:34:39.225,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:34:39.668,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:34:40.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:34:40.509,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:34:40.880,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:34:41.327,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:34:41.698,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:34:42.103,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:34:43.506,target,pistol,0.968s,3,1,0.333,25,150,0.167,false
115,23:34:43.835,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:34:44.365,target,pistol,0.143s,2,1,0.5,25,100,0.25,false
117,23:34:44.839,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:34:45.211,target,pistol,0s,1,1,1,25,50,0.5,false
119,23:34:45.581,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,119,2975.0,7050.0,

Kills:,119
Deaths:,0
Fight Time:,9.292
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,23:33:45.671
Pause Count:,12
Pause Duration:,88

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.917816
Resolution Scale,100.0
