Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,23:13:42.931,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
73,23:13:43.430,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
74,23:13:44.747,Shinji small Bot,pistol,1.018s,7,3,0.429,30,70,0.429,false
75,23:13:45.346,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
76,23:13:45.946,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
77,23:13:46.545,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
78,23:13:47.245,Shinji small Bot,pistol,0.402s,5,3,0.6,30,50,0.6,false
79,23:13:47.946,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
80,23:13:48.644,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
81,23:13:49.147,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
82,23:13:49.944,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
83,23:13:50.446,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
84,23:13:51.910,Shinji Bot,pistol,1.214s,9,3,0.333,30,90,0.333,false
85,23:13:52.197,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,397,255,2550.0,3970.0,

Kills:,85
Deaths:,0
Fight Time:,36.153999
Avg TTK:,0.706
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,12
Distance Traveled:,0.0
Score:,85.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,23:12:52.195
Pause Count:,28
Pause Duration:,167

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.105621
Resolution Scale,100.0
