Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,00:41:59.637,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:42:00.434,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
32,00:42:00.756,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:42:01.126,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:42:01.857,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
35,00:42:02.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,00:42:03.005,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
37,00:42:03.321,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:42:03.701,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:42:04.047,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:42:04.385,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:42:04.732,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:42:05.131,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:42:05.473,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:42:05.956,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:42:06.850,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
46,00:42:07.188,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:42:07.599,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:42:07.995,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:42:08.428,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:42:09.317,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
51,00:42:09.643,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:42:10.086,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:42:10.549,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:42:10.975,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:42:11.385,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:42:11.823,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:42:12.217,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:42:12.624,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:42:12.986,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:42:13.930,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:42:14.303,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:42:14.766,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:42:15.144,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:42:15.556,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:42:15.933,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:42:16.363,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:42:17.178,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
68,00:42:17.551,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:42:17.940,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:42:18.907,target,pistol,0.628s,3,1,0.333,25,150,0.167,false
71,00:42:19.269,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:42:19.666,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:42:20.020,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:42:20.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,00:42:20.742,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:42:21.128,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:42:21.469,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:42:21.851,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:42:22.224,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:42:23.074,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
81,00:42:23.407,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:42:23.916,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:42:24.356,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:42:24.732,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:42:25.076,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:42:25.848,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
87,00:42:26.207,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:42:26.573,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:42:26.987,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:42:27.376,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:42:27.889,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:42:28.907,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
93,00:42:29.299,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:42:29.797,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:42:30.156,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:42:30.539,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:42:31.345,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
98,00:42:31.714,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:42:32.184,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:42:32.587,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:42:32.997,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:42:33.450,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:42:33.802,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:42:34.246,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:42:34.639,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:42:34.978,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:42:35.368,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:42:35.768,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:42:36.113,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:42:36.955,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
111,00:42:37.393,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:42:38.355,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
113,00:42:38.752,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:42:39.139,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:42:39.548,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:42:39.901,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:42:40.338,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:42:40.798,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:42:41.163,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:42:41.529,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:42:42.459,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
122,00:42:42.865,target,pistol,0s,1,1,1,25,50,0.5,false
123,00:42:43.412,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:42:44.606,target,pistol,0.876s,3,1,0.333,25,150,0.167,false
125,00:42:44.972,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,125,3125.0,7500.0,

Kills:,125
Deaths:,0
Fight Time:,9.441
Avg TTK:,0
Damage Done:,3125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,125.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.3
Challenge Start:,00:41:45.150
Pause Count:,52
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.536713
Resolution Scale,100.0
