Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,18:52:44.180,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,18:52:44.507,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
45,18:52:45.178,Quaker Bot Long Strafes 4000,pistol,0.33s,2,1,0.5,100,400,0.25,false
46,18:52:45.474,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
47,18:52:45.770,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,18:52:46.124,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
49,18:52:47.007,Quaker Bot Long Strafes 5000,pistol,0.594s,3,1,0.333,100,600,0.167,false
50,18:52:47.599,Quaker Bot Long Strafes,pistol,0.247s,2,1,0.5,100,400,0.25,false
51,18:52:47.876,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
52,18:52:48.231,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
53,18:52:48.583,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
54,18:52:48.911,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
55,18:52:49.224,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
56,18:52:49.526,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
57,18:52:49.825,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
58,18:52:50.172,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
59,18:52:50.484,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
60,18:52:51.426,Quaker Bot Long Strafes 2000,pistol,0.62s,3,1,0.333,100,600,0.167,false
61,18:52:51.703,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
62,18:52:51.995,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
63,18:52:52.286,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
64,18:52:52.854,Quaker Bot Long Strafes 4000,pistol,0.302s,2,1,0.5,100,400,0.25,false
65,18:52:53.190,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
66,18:52:54.173,Quaker Bot Long Strafes 4000,pistol,0.725s,3,1,0.333,100,600,0.167,false
67,18:52:54.467,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
68,18:52:54.794,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
69,18:52:55.363,Quaker Bot Long Strafes 1000,pistol,0.34s,2,1,0.5,100,400,0.25,false
70,18:52:55.639,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
71,18:52:55.924,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
72,18:52:56.242,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
73,18:52:56.577,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
74,18:52:56.891,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
75,18:52:57.201,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,18:52:57.499,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
77,18:52:58.424,Quaker Bot Long Strafes 1000,pistol,0.568s,3,1,0.333,100,600,0.167,false
78,18:52:59.006,Quaker Bot Long Strafes 1000,pistol,0.216s,2,1,0.5,100,400,0.25,false
79,18:52:59.302,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,18:52:59.736,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
81,18:53:00.254,Quaker Bot Long Strafes,pistol,0.198s,2,1,0.5,100,400,0.25,false
82,18:53:00.619,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
83,18:53:00.897,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
84,18:53:01.867,Quaker Bot Long Strafes,pistol,0.672s,3,1,0.333,100,600,0.167,false
85,18:53:02.181,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,18:53:02.441,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
87,18:53:03.168,Quaker Bot Long Strafes 1000,pistol,0.385s,2,1,0.5,100,400,0.25,false
88,18:53:03.729,Quaker Bot Long Strafes 5000,pistol,0.24s,2,1,0.5,100,400,0.25,false
89,18:53:04.052,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
90,18:53:04.407,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
91,18:53:04.677,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
92,18:53:05.736,Quaker Bot Long Strafes 1000,pistol,0.71s,3,1,0.333,100,600,0.167,false
93,18:53:06.084,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,18:53:06.427,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
95,18:53:06.759,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,18:53:07.407,Quaker Bot Long Strafes 3000,pistol,0.311s,2,1,0.5,100,400,0.25,false
97,18:53:07.653,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,18:53:08.003,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
99,18:53:08.363,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
100,18:53:08.675,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
101,18:53:09.167,Quaker Bot Long Strafes 4000,pistol,0.216s,2,1,0.5,100,400,0.25,false
102,18:53:09.546,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
103,18:53:09.890,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,18:53:10.234,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
105,18:53:10.566,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
106,18:53:10.816,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,18:53:11.139,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
108,18:53:11.533,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
109,18:53:11.821,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
110,18:53:12.248,Quaker Bot Long Strafes,pistol,0.33s,2,1,0.5,100,400,0.25,false
111,18:53:12.912,Quaker Bot Long Strafes 4000,pistol,0.329s,2,1,0.5,100,400,0.25,false
112,18:53:13.264,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,18:53:13.568,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
114,18:53:13.904,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
115,18:53:14.618,Quaker Bot Long Strafes 5000,pistol,0.385s,2,1,0.5,100,400,0.25,false
116,18:53:14.906,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
117,18:53:15.592,Quaker Bot Long Strafes 2000,pistol,0.347s,2,1,0.5,100,400,0.25,false
118,18:53:15.910,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
119,18:53:16.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,18:53:16.956,Quaker Bot Long Strafes 2000,pistol,0.346s,2,1,0.5,100,400,0.25,false
121,18:53:17.327,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
122,18:53:17.646,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
123,18:53:17.977,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
124,18:53:18.279,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
125,18:53:18.976,Quaker Bot Long Strafes 5000,pistol,0.331s,2,1,0.5,100,400,0.25,false
126,18:53:19.237,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,18:53:19.589,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
128,18:53:20.247,Quaker Bot Long Strafes 3000,pistol,0.38s,2,1,0.5,100,400,0.25,false
129,18:53:20.521,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
130,18:53:21.240,Quaker Bot Long Strafes,pistol,0.317s,2,1,0.5,100,400,0.25,false
131,18:53:21.557,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,18:53:22.262,Quaker Bot Long Strafes 3000,pistol,0.373s,2,1,0.5,100,400,0.25,false
133,18:53:22.537,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
134,18:53:22.897,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
135,18:53:23.208,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
136,18:53:23.517,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
137,18:53:23.820,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
138,18:53:24.429,Quaker Bot Long Strafes 5000,pistol,0.266s,2,1,0.5,100,400,0.25,false
139,18:53:25.066,Quaker Bot Long Strafes 4000,pistol,0.357s,2,1,0.5,100,400,0.25,false
140,18:53:25.311,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
141,18:53:25.643,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
142,18:53:25.888,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
143,18:53:26.155,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
144,18:53:26.484,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
145,18:53:26.745,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,186,145,14500.0,37200.0,

Kills:,145
Deaths:,0
Fight Time:,13.134
Avg TTK:,0.413
Damage Done:,14500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,145.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,18:52:27.006
Pause Count:,36
Pause Duration:,160

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.711609
Resolution Scale,100.0
