Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,18:00:23.308,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:00:23.693,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:00:24.034,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:00:24.532,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:00:24.984,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:00:25.395,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:00:25.901,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:00:26.494,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
45,18:00:26.875,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:00:27.291,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:00:27.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,18:00:28.143,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:00:28.624,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:00:29.092,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:00:29.741,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:00:30.220,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:00:30.568,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:00:30.975,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:00:31.386,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:00:31.715,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:00:32.223,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:00:32.689,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:00:33.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,18:00:33.475,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:00:34.726,target,pistol,0.845s,3,1,0.333,25,150,0.167,false
62,18:00:35.198,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:00:35.634,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:00:36.115,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:00:36.630,target,pistol,0.117s,2,1,0.5,25,100,0.25,false
66,18:00:37.315,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:00:38.659,target,pistol,0.968s,3,1,0.333,25,150,0.167,false
68,18:00:39.499,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
69,18:00:40.007,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:00:40.432,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:00:40.889,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
72,18:00:41.458,target,pistol,0.146s,2,1,0.5,25,100,0.25,false
73,18:00:41.878,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:00:42.243,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:00:42.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,18:00:43.050,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:00:43.549,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:00:44.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,18:00:44.439,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:00:44.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,18:00:45.320,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:00:46.428,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
83,18:00:47.001,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
84,18:00:47.478,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:00:48.135,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:00:48.548,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:00:49.050,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:00:49.593,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:00:50.027,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:00:50.512,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:00:50.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,18:00:51.512,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:00:52.059,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:00:52.598,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:00:52.964,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:00:53.271,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:00:53.653,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:00:54.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,18:00:54.580,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:00:55.327,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
101,18:00:55.855,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:00:56.747,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
103,18:00:57.215,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:00:57.658,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:00:58.236,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
106,18:00:58.660,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:00:59.085,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:00:59.550,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:01:00.452,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
110,18:01:00.848,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,18:01:01.247,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:01:02.083,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
113,18:01:02.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,18:01:02.996,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
115,18:01:03.886,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
116,18:01:04.362,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,116,2900.0,7100.0,

Kills:,116
Deaths:,0
Fight Time:,8.922
Avg TTK:,0.517
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,116.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,18:00:04.588
Pause Count:,10
Pause Duration:,388

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.407867
Resolution Scale,100.0
