Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,23:53:45.329,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
36,23:53:45.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:53:46.934,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
38,23:53:48.424,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
39,23:53:49.429,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
40,23:53:49.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:53:51.099,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
42,23:53:51.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:53:52.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:53:52.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:53:53.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:53:54.087,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
47,23:53:54.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:53:55.931,test,pistol,0.943s,3,1,0.333,1000,6000,0.167,false
49,23:53:56.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:53:56.839,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:53:57.707,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
52,23:53:58.704,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
53,23:53:59.178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,23:54:00.086,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
55,23:54:01.669,test,pistol,1.115s,3,1,0.333,1000,6000,0.167,false
56,23:54:02.461,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
57,23:54:02.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:54:03.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:54:05.032,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
60,23:54:06.137,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
61,23:54:07.051,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
62,23:54:07.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:54:09.318,test,pistol,1.064s,4,1,0.25,1000,8000,0.125,false
64,23:54:09.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:54:11.018,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
66,23:54:11.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:54:12.762,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
68,23:54:13.992,test,pistol,0.859s,3,1,0.333,1000,6000,0.167,false
69,23:54:14.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:54:15.453,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
71,23:54:15.963,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,71,71000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,22.976999
Avg TTK:,0
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.842098
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,23:53:16.298
Pause Count:,2
Pause Duration:,159

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.04834
Resolution Scale,100.0
