Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,00:25:51.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:25:51.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:25:52.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:25:52.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:25:52.842,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,00:25:53.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:25:53.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:25:53.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:25:54.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:25:54.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:25:54.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:25:55.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:25:55.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:25:56.157,TileFrenzy Sphere,16ML9 - 080,0.57s,3,1,0.333,1,3,0.333,false
48,00:25:56.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:25:56.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:25:57.373,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
51,00:25:57.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:25:58.372,TileFrenzy Sphere,16ML9 - 080,0.267s,2,1,0.5,1,2,0.5,false
53,00:25:58.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:25:58.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:25:59.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:25:59.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:26:00.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:26:00.515,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
59,00:26:00.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:26:01.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:26:02.061,TileFrenzy Sphere,16ML9 - 080,0.594s,3,1,0.333,1,3,0.333,false
62,00:26:02.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:26:02.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:26:02.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:26:03.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:26:03.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:26:03.763,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:26:04.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:26:04.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:26:04.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:26:04.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:26:05.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:26:05.429,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,00:26:06.204,TileFrenzy Sphere,16ML9 - 080,0.47s,2,1,0.5,1,2,0.5,false
75,00:26:06.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:26:07.308,TileFrenzy Sphere,16ML9 - 080,0.498s,2,1,0.5,1,2,0.5,false
77,00:26:07.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:26:08.612,TileFrenzy Sphere,16ML9 - 080,0.642s,3,1,0.333,1,3,0.333,false
79,00:26:08.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:26:09.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:26:09.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:26:09.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:26:10.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:26:10.596,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,00:26:11.159,TileFrenzy Sphere,16ML9 - 080,0.258s,2,1,0.5,1,2,0.5,false
86,00:26:11.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:26:11.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:26:12.214,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,00:26:12.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:26:12.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:26:13.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:26:13.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:26:13.913,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,00:26:14.303,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,00:26:14.555,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,00:26:15.340,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
97,00:26:15.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:26:16.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:26:16.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:26:16.879,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,00:26:17.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:26:17.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:26:17.902,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,00:26:18.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:26:18.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:26:19.119,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
107,00:26:19.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:26:19.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:26:19.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:26:20.329,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:26:20.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:26:20.989,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,00:26:21.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:26:21.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:26:21.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:26:22.318,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
117,00:26:22.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:26:22.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:26:23.200,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,00:26:25.522,TileFrenzy Sphere,16ML9 - 080,2.003s,6,1,0.167,1,6,0.167,false
121,00:26:25.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:26:26.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:26:26.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:26:26.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:26:27.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:26:27.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:26:27.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:26:28.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:26:28.638,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
130,00:26:29.152,TileFrenzy Sphere,16ML9 - 080,0.255s,2,1,0.5,1,2,0.5,false
131,00:26:29.397,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,00:26:29.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:26:30.696,TileFrenzy Sphere,16ML9 - 080,0.61s,2,1,0.5,1,2,0.5,false
134,00:26:31.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:26:31.646,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,00:26:32.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:26:32.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,00:26:32.810,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,00:26:33.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:26:33.434,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,00:26:33.757,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,00:26:34.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:26:34.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:26:34.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:26:35.343,TileFrenzy Sphere,16ML9 - 080,0.192s,2,1,0.5,1,2,0.5,false
146,00:26:35.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,00:26:36.070,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
148,00:26:36.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,00:26:36.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,00:26:37.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,186,150,150.0,186.0,

Kills:,150
Deaths:,0
Fight Time:,11.485
Avg TTK:,0.399
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,150.0
Scenario:,10 Sphere Hipfire Voltaic
Hash:,82efee1a255a5c2466a8181943858454
Game Version:,v2.8.6
Challenge Start:,00:25:37.361
Pause Count:,26
Pause Duration:,143

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,250.555725
Resolution Scale,100.0
