Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,00:11:25.060,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:11:25.427,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:11:25.847,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:11:26.990,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
42,00:11:28.154,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:11:28.542,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:11:29.817,target,BB Gun,0.902s,3,1,0.333,1,3,0.333,false
45,00:11:30.459,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:11:31.065,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:11:31.714,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:11:32.236,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:11:32.770,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:11:33.886,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
51,00:11:34.390,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:11:34.962,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:11:35.452,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:11:35.894,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:11:36.534,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:11:36.896,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:11:37.381,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:11:37.813,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:11:38.214,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:11:38.590,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:11:39.769,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
62,00:11:40.279,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:11:40.884,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:11:41.364,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:11:41.896,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:11:42.345,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:11:42.817,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:11:43.228,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:11:43.660,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:11:44.072,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:11:44.482,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:11:44.902,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:11:45.411,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:11:45.966,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:11:46.333,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:11:46.786,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:11:47.415,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:11:47.927,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:11:48.424,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:11:49.183,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:11:49.557,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:11:50.040,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:11:50.581,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:11:51.093,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:11:51.554,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:11:52.244,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:11:52.846,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:11:53.227,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:11:54.226,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
90,00:11:54.646,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:11:55.115,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:11:55.609,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:11:56.169,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:11:56.713,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:11:57.910,target,BB Gun,0.804s,3,1,0.333,1,3,0.333,false
96,00:11:58.377,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:11:58.789,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:11:59.290,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,00:11:59.740,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:12:00.236,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,00:12:00.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,00:12:01.314,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:12:01.735,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:12:02.244,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:12:03.293,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,105,105.0,122.0,

Kills:,105
Deaths:,0
Fight Time:,7.842
Avg TTK:,0
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,903.688538
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:11:04.290

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.099915
Resolution Scale,100.0
