Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,22:49:42.597,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:49:43.547,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
52,22:49:43.970,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:49:44.359,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:49:44.699,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:49:45.054,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:49:45.487,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:49:45.944,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:49:46.789,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
59,22:49:47.272,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:49:47.709,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:49:48.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,22:49:48.465,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:49:48.892,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:49:49.284,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:49:50.089,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
66,22:49:50.519,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:49:51.389,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
68,22:49:52.400,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
69,22:49:52.849,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:49:53.349,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:49:53.778,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:49:54.227,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:49:54.725,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:49:55.232,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:49:55.687,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:49:56.622,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
77,22:49:57.062,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:49:57.546,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:49:57.946,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:49:58.400,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:49:58.851,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:49:59.198,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:49:59.577,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:50:00.414,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
85,22:50:00.781,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:50:01.254,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:50:01.633,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,22:50:02.043,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:50:02.944,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
90,22:50:03.382,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:50:04.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,22:50:04.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,22:50:05.202,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:50:05.585,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:50:06.019,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:50:07.217,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
97,22:50:07.792,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:50:08.527,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:50:09.762,target,pistol,0.606s,2,1,0.5,25,100,0.25,false
100,22:50:10.752,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
101,22:50:11.310,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:50:11.771,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:50:12.658,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
104,22:50:13.004,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:50:13.416,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:50:13.920,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:50:14.389,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,107,2675.0,6400.0,

Kills:,107
Deaths:,0
Fight Time:,10.077
Avg TTK:,0.561
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,894.453125
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:49:14.508
Pause Count:,6
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.285645
Resolution Scale,100.0
