Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,12:49:31.131,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
26,12:49:31.657,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,12:49:32.573,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,12:49:34.412,Low,b180 pistol,0.926s,3,1,0.333,50,375,0.133,false
29,12:49:34.831,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,12:49:35.980,Mid,b180 pistol,0.511s,2,1,0.5,50,250,0.2,false
31,12:49:36.778,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,12:49:38.967,Mid,b180 pistol,0.7s,2,1,0.5,50,250,0.2,false
33,12:49:39.542,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,12:49:40.052,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,12:49:41.351,High,b180 pistol,0.816s,2,1,0.5,50,250,0.2,false
36,12:49:42.471,Mid,b180 pistol,0.581s,2,1,0.5,50,250,0.2,false
37,12:49:43.064,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,12:49:43.625,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,12:49:44.854,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,12:49:45.828,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,12:49:47.326,Mid,b180 pistol,0.736s,2,1,0.5,50,250,0.2,false
42,12:49:48.504,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,12:49:49.923,Mid,b180 pistol,0.383s,2,1,0.5,50,250,0.2,false
44,12:49:50.696,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
45,12:49:51.432,High,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
46,12:49:53.085,Mid,b180 pistol,1.105s,3,1,0.333,50,375,0.133,false
47,12:49:53.576,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,12:49:54.370,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,12:49:54.875,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,12:49:56.511,High,b180 pistol,1.23s,3,1,0.333,50,375,0.133,false
51,12:49:58.246,Mid,b180 pistol,0.647s,2,1,0.5,50,250,0.2,false
52,12:49:58.583,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,12:50:01.434,High,b180 pistol,2.083s,4,1,0.25,50,500,0.1,false
54,12:50:02.840,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,12:50:03.517,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,12:50:04.295,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,12:50:05.050,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,12:50:06.021,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,87,58,2900.0,10875.0,

Kills:,58
Deaths:,0
Fight Time:,16.601999
Avg TTK:,1.217
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,58.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,12:49:06.446
Pause Count:,9
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.280548
Resolution Scale,100.0
