Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,01:27:15.667,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:27:16.362,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
46,01:27:16.768,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:27:18.152,target,BB Gun,0.933s,4,1,0.25,1,4,0.25,false
48,01:27:18.491,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,01:27:18.929,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:27:19.506,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
51,01:27:19.975,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:27:20.515,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:27:20.927,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:27:21.480,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:27:22.033,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:27:22.538,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:27:22.938,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:27:23.543,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:27:24.070,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:27:25.230,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
61,01:27:25.703,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:27:26.210,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,01:27:26.701,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:27:27.212,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:27:27.763,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:27:28.189,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:27:28.635,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:27:29.006,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:27:31.145,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
70,01:27:31.748,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:27:32.384,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:27:32.844,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:27:33.478,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:27:34.038,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:27:34.527,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,01:27:35.066,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:27:36.038,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
78,01:27:37.265,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
79,01:27:37.842,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:27:38.246,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:27:38.819,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:27:39.736,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
83,01:27:40.196,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:27:40.688,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:27:41.169,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:27:41.606,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:27:42.064,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:27:42.508,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:27:42.921,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,01:27:43.387,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:27:43.876,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:27:44.381,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:27:44.809,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:27:46.204,target,BB Gun,0.841s,3,1,0.333,1,3,0.333,false
95,01:27:46.676,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:27:47.493,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:27:48.455,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,97,97.0,120.0,

Kills:,97
Deaths:,0
Fight Time:,9.756001
Avg TTK:,0
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,784.083313
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,01:26:48.911

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.134338
Resolution Scale,100.0
